Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
18.2879791259766,0.489578574895859,165.576370239258,275.393310546875,0.489619135856628,165.576614379883,280.347839355469,0.933601796627045,165.318084716797,271.730773925781,359.259979248047,165.212661743164,270.010040283203,359.259979248047,165.212661743164,255.010009765625,358.66015625,163.514526367188,267.34716796875,358.66015625,163.514526367188,267.34716796875,-1.51805140068501,8.13889420202258,-0.67614406065458,-1.51805047330168,8.13889420202258,-0.67614406065458,0.705098823127364,5.77001588839498,-1.94106525277803,6.80607371167328,1.4339572072871,-3.55545416164431,6.80607371167328,1.4339572072871,-3.55450452110968,18.3195155534937,-16.9942921874214,-5.93715262248937,18.3195155534937,-16.9942921874214,-5.93715262248937,0.983081761039409,-0.0981156273024085,-2.2465917293607,0.970171743494693,-0.0969232054923188,-2.23761105654964,0.930278148391884,-0.0897455909385736,-2.23426353956442,0.846418503031848,-0.08796215311405,-2.31221760478459,0.774831635301579,-0.0838712083994274,-2.64852434784291,0.720338064603477,-0.121666237237697,-2.88477384666815,0.832464136163048,-0.103732597698818,-4.183698015071,100,100
18.3020477294922,0.478111952543259,165.6376953125,275.388488769531,0.478152096271515,165.637939453125,280.342987060547,0.940571248531342,165.359222412109,271.713836669922,359.313201904297,165.219833374023,269.985595703125,359.313201904297,165.219833374023,254.985534667969,358.818542480469,163.420074462891,267.321838378906,358.818542480469,163.420074462891,267.321838378906,-0.623680967237504,3.33553158196804,-0.262261254018885,-0.623703660927898,3.33553158196804,-0.263921135373435,0.379075404345335,2.23752006593328,-0.921234151775199,2.89483308233504,0.390072118319228,-1.32956496499448,2.89483308233504,0.390072118319228,-1.33122484634903,8.61478423011402,-5.13733279233196,-1.37770152427642,8.61478423011402,-5.13733279233196,-1.37770152427642,-1.92233268272763,0.18924935526101,4.49811186230297,-1.89446541317568,0.186599284802683,4.48195711947447,-1.81289140169273,0.172439298251817,4.49073982365318,-1.66707151374413,0.16762067462053,4.60597622075112,-1.49365544686099,0.156718590420697,5.27156921026977,-1.36121631487125,0.236624234568457,5.71757092322642,-0.963402424657973,0.209455534325517,8.03816643735644,0,100
18.3396377563477,0.432678669691086,165.883117675781,275.367370605469,0.432720065116882,165.883361816406,280.321899414063,0.980060875415802,165.518310546875,271.650146484375,359.551147460938,165.242248535156,269.881072998047,359.551147460938,165.242248535156,254.881042480469,359.389343261719,163.177734375,267.281188964844,359.389343261719,163.177734375,267.281188964844,-1.35629428481381,7.3264560205105,-0.630428695124753,-1.3562569185899,7.3264560205105,-0.62951767099885,1.17886166023026,4.74916876833141,-1.90130735075919,7.10325510966431,0.669147220475623,-3.12025763121717,7.10325510966431,0.669147220475623,-3.11934660709126,17.0397952508864,-7.23444258379431,-1.21348413570256,17.0397952508864,-7.23444258379431,-1.21348413570256,0.901769189008429,-0.0755490710841551,-2.07794454084179,0.888811825703533,-0.0742953833607696,-2.07075280426823,0.850818528847617,-0.0658265926180395,-2.0742046161237,0.784396500930553,-0.0640075200225835,-2.17262858512693,0.729365527801435,-0.0614740068820162,-2.55253601422316,0.690889471003428,-0.098340989981235,-2.82299217422422,0.991452180221838,-0.0888677169524814,-3.74571969357527,100,100
18.3521118164063,0.423653185367584,165.945770263672,275.361236572266,0.423692464828491,165.946014404297,280.315734863281,0.995388329029083,165.556900024414,271.634613037109,359.616394042969,165.243133544922,269.851440429688,359.616394042969,165.243133544922,254.851409912109,359.505523681641,163.148559570313,267.275024414063,359.505523681641,163.148559570313,267.275024414063,-0.544763328826917,3.78160673882554,-0.370240114225004,-0.544891044973285,3.78160673882554,-0.372082104843039,0.925139787908002,2.32919713650506,-0.937573224579737,3.9381759413585,0.0534177279230105,-1.78857289011184,3.9381759413585,0.0534177279230105,-1.78857289011184,7.01245828285866,-1.76094303084131,-0.372082104843039,7.01245828285866,-1.76094303084131,-0.372082104843039,-1.73965140303207,0.151538777194433,4.05628572784772,-1.71759467832771,0.149631468912676,4.03356431471325,-1.65390802443003,0.138857869303594,4.00867314622707,-1.50137381993927,0.135330183230047,4.11375807292434,-1.42108648013671,0.128723211773054,4.68973226066302,-1.3602218837866,0.181833114706311,5.08355509520252,-1.82943933510344,0.145010361092444,7.41066365693587,0,100
18.3695163726807,0.407570213079453,166.071395874023,275.349487304688,0.407609939575195,166.071640014648,280.303985595703,1.03674221038818,165.630142211914,271.601806640625,359.753173828125,165.234741210938,269.787567138672,359.753173828125,165.234741210938,254.787536621094,359.699127197266,163.126892089844,267.253204345703,359.699127197266,163.126892089844,267.253204345703,-0.970787923637844,7.58291584690017,-0.709200194596518,-0.970760940067128,7.58291584690017,-0.709200194596518,2.49617097509967,4.42098822605621,-1.98023430958768,8.25619551215998,-0.506571567568941,-3.85547014880652,8.25619551215998,-0.506571567568941,-3.85547014880652,11.6861455442086,-1.30787568354163,-1.31708607567925,11.6861455442086,-1.30787568354163,-1.31708607567925,1.61928634014661,-0.155282821624728,-3.6407906901789,1.59843695187027,-0.153328194061852,-3.64252782863815,1.54110123763158,-0.139862969309442,-3.69986201076224,1.43164292228059,-0.140731569595448,-4.02214978783254,1.27875063811729,-0.139862669097796,-4.81962590783705,1.17624286421147,-0.229339502866022,-5.42250989050449,1.27876471700829,-0.236288346562569,-6.50842648244647,100,100
18.3866233825684,0.377443253993988,166.220932006836,275.336212158203,0.377483367919922,166.221176147461,280.290710449219,1.07655036449432,165.707778930664,271.553771972656,359.877349853516,165.2236328125,269.718017578125,359.877349853516,165.2236328125,254.717987060547,359.858856201172,163.140151977539,267.229278564453,359.858856201172,163.140151977539,267.229278564453,-1.8045149557085,8.95676816612934,-0.795141663727809,-1.80449174979608,8.95676816612934,-0.795141663727809,2.38438965047545,4.6502077989047,-2.87713328438522,7.43777340162863,-0.665359920912465,-4.16581115318546,7.43777340162863,-0.665359920912465,-4.16581115318546,9.56729073092265,0.79422770779249,-1.43308290658069,9.56729073092265,0.79422770779249,-1.43308290658069,0.115062151415001,0.00752862514320643,-0.0917228174491956,0.100023592495828,0.00835084228735823,-0.0523960059391012,0.0513803968372623,0.0156049048797964,0.0578130410958333,-0.102572087589654,0.0183798628213128,0.0396638039035188,-0.187711038023485,0.0136322765553949,0.159053860533821,-0.249522966339838,-0.00179770276878295,0.239522282810305,-0.415780795706552,-0.0133782494515532,0.717539473436625,0,100
18.4052715301514,0.342768281698227,166.400329589844,275.323669433594,0.342808812856674,166.400573730469,280.278167724609,1.12177872657776,165.795822143555,271.488220214844,359.989410400391,165.213287353516,269.642150878906,359.989410400391,165.213287353516,254.642120361328,359.992584228516,163.179565429688,267.207183837891,359.992584228516,163.179565429688,267.207183837891,-1.77947764218627,9.20646699589963,-0.643677457738326,-1.77945623031829,9.20646699589963,-0.643677457738326,2.32106484278336,4.51827120577876,-3.36403693241344,5.75081173920957,-0.53091644324402,-3.89338725045615,5.75081173920957,-0.53091644324402,-3.89338725045615,6.86276063213952,2.0226506974916,-1.13387464574829,6.86276063213952,2.0226506974916,-1.13387464574829,-0.415216026140825,0.0512832870846898,1.13407600367227,-0.407659077554685,0.0506535413691782,1.13332840500688,-0.378712880922233,0.0350995732368433,1.12317146441061,-0.447855861890431,0.0364064774547447,1.11719450111529,-0.471587242550139,0.0341038574965175,1.36257610954409,-0.488030539945096,0.0411793094535147,1.54546008479153,-0.591330849138309,0.038617979827338,2.07849344770865,100,100
18.4212474822998,0.338536024093628,166.469711303711,275.31787109375,0.338577449321747,166.469955444336,280.272399902344,1.16299724578857,165.832214355469,271.455780029297,0.0539106912910938,165.203552246094,269.602142333984,0.0539119727909565,165.203552246094,254.602111816406,0.0528050549328327,163.207580566406,267.197448730469,0.0528050549328327,163.207580566406,267.197448730469,-0.249479367447507,4.08985173048082,-0.341795394234157,-0.249426664621504,4.08985173048082,-0.339996471106609,2.42971271140558,2.14521582960122,-1.91225528458373,-21217.1585897207,-0.573856477687874,-2.35838822021568,-21217.15851418,-0.573856477687874,-2.35838822021568,-21217.4108517973,1.65141143108924,-0.573856477687874,-21217.4108517973,1.65141143108924,-0.573856477687874,-1.49969265211913,0.0616151876671713,3.34214921012675,-1.46598931524991,0.0591517628660779,3.28850467482141,-1.37059076459052,0.0493053699125598,3.1814497088038,-1.13283485621731,0.0450583442763442,3.2441207137251,-0.969074136199165,0.0443760975836588,3.62104769302492,-0.850108354719442,0.109443781209825,3.89611389340355,-0.943557759642171,0.112085092970302,4.64164278246934,0,100
18.4403457641602,0.346695244312286,166.543670654297,275.298889160156,0.346736252307892,166.543914794922,280.25341796875,1.27536737918854,165.8740234375,271.393829345703,0.197307482361794,165.169555664063,269.519714355469,0.197308331727982,165.169555664063,254.519683837891,0.16056515276432,163.275573730469,267.183715820313,0.16056515276432,163.275573730469,267.183715820313,0.482716122303788,4.37558614257138,-1.12300993632325,0.482691437976661,4.37558614257138,-1.12300993632325,6.64804645590365,2.47351063145154,-3.66512889185884,8.48364685367395,-2.01130718499052,-4.87660745660628,8.48362128776371,-2.01130718499052,-4.87660745660628,6.37530734191231,4.02261436998104,-0.812466995732256,6.37530734191231,4.02261436998104,-0.812466995732256,0.983024184577759,-0.309627737045099,-1.64820084279559,0.947908484426015,-0.305448415367334,-1.70082285528293,0.845941827220717,-0.26389944528842,-1.87727829898783,0.735005652856115,-0.27140767247585,-2.63427742684403,0.530593340624198,-0.27767551813058,-3.49641063956921,0.396521567439867,-0.390288672457941,-4.18267128325297,0.5170655043609,-0.393653957548973,-4.78386971625127,100,100
18.4564075469971,0.35630851984024,166.563537597656,275.264678955078,0.356349915266037,166.563766479492,280.219177246094,1.38091886043549,165.881622314453,271.3251953125,0.33580818772316,165.118530273438,269.432769775391,0.335807323455811,165.118530273438,254.432739257813,0.243975967168808,163.352355957031,267.183502197266,0.243975967168808,163.352355957031,267.183502197266,0.565476480041793,1.16862240839569,-2.01232829464142,0.56549926963729,1.16772484894223,-2.01412341354833,6.20879739742819,0.446984607819548,-4.03722242163118,8.14695169438451,-3.00143881234653,-5.11429376577467,8.14685089425058,-3.00143881234653,-5.11429376577467,4.90642898871608,4.51651916977504,-0.0125658323483407,4.90642898871608,4.51651916977504,-0.0125658323483407,0.0954724770335006,-0.0487684276493288,0.205842678065984,0.044630518188964,-0.0438532693941329,0.206218912544783,-0.142628885376807,-0.0150619924756924,0.264735727417092,-0.216666712203252,-0.0160538867709755,0.329582895764238,-0.265403662951224,-0.0213660408673725,0.372392516136284,-0.290173226912665,-0.0325139222222961,0.364544276610175,-0.217204275119519,-0.0258524287488779,0.735431706470241,0,100
18.4899635314941,0.368543326854706,166.529541015625,275.200317382813,0.368586003780365,166.52978515625,280.154846191406,1.51643931865692,165.841583251953,271.203216552734,0.524269580841064,165.012313842773,269.294311523438,0.524269998073578,165.012313842773,254.294281005859,0.325445771217346,163.487335205078,267.203582763672,0.325445771217346,163.487335205078,267.203582763672,0.37261269634387,-1.03537048701811,-1.96014035648223,0.372651724594878,-1.034905778541,-1.95921093952799,4.12729381738046,-1.2193950439567,-3.71487956607846,5.73961712378128,-3.23483570921593,-4.21676472136552,5.73965615203228,-3.23483570921593,-4.21676472136552,2.48117386087427,4.11081118858269,0.611556355886822,2.48117386087427,4.11081118858269,0.611556355886822,-0.240545269906487,0.0639180413966818,0.516922828759413,-0.241128578166443,0.06367663445551,0.52921455661893,-0.250318716772583,0.0577200962926748,0.584889014394278,-0.263817552073239,0.0598980156680406,0.769446556206731,-0.240584585917919,0.0597508682226958,0.987586973461799,-0.223256101367791,0.0780652259981258,1.14105419802472,-0.23507758357495,0.0821910276258027,1.4288186907062,100,100
18.5061378479004,0.374113470315933,166.482757568359,275.154479980469,0.374154895544052,166.483001708984,280.109008789063,1.59895765781403,165.787384033203,271.106872558594,0.638578295707703,164.920684814453,269.201507568359,0.638579130172729,164.920684814453,254.201477050781,0.360568076372147,163.599075317383,267.224822998047,0.360568076372147,163.599075317383,267.224822998047,0.3282292369583,-2.75678630275193,-2.70103915638186,0.328155478763128,-2.75678630275193,-2.70103915638186,4.86251955360487,-3.19377199849147,-5.67721745452566,6.7358161454055,-5.39938087019743,-5.46861522939896,6.73584073147056,-5.39938087019743,-5.46861522939896,2.06963563890622,6.58445730432236,1.25161335076017,2.06963563890622,6.58445730432236,1.25161335076017,0.534309531624642,-0.133313543971612,-0.584544195572713,0.490548968478622,-0.129515602782567,-0.582778571405309,0.345480424230108,-0.103776729554321,-0.550152185434685,0.0645823607053994,-0.103865249905851,-0.740438242640921,-0.0855123286306058,-0.112711960716435,-0.958242014032771,-0.16429238798173,-0.171726533372563,-1.20188862924364,-0.0647319825523244,-0.164401122744575,-1.04931913026952,0,100
18.5207805633545,0.377836018800735,166.455612182617,275.130340576172,0.377876996994019,166.455856323242,280.084838867188,1.63697731494904,165.753692626953,271.054779052734,0.696811318397522,164.866683959961,269.155914306641,0.696811318397522,164.866683959961,254.155883789063,0.375331848859787,163.658416748047,267.236938476563,0.375331848859787,163.658416748047,267.236938476563,0.230259857599206,-1.67908965618313,-1.49315336485762,0.230232206064765,-1.67908965618313,-1.49504104294214,2.35172244864476,-2.08399660531329,-3.2222664902806,3.60202897742552,-3.34024637056328,-2.82019105827722,3.60197736122789,-3.34024637056328,-2.82019105827722,0.913219576456838,3.67059003535479,0.749408199555594,0.913219576456838,3.67059003535479,0.749408199555594,-1.24664897363218,0.295142426010859,2.04629470019421,-1.17597364506281,0.288361771922053,2.06246563229297,-0.940910969984201,0.245796861246958,2.09754413281749,-0.63289604672418,0.248339124753844,2.62331956057226,-0.332651871523989,0.258532345235621,3.27138071804522,-0.14133010134496,0.385121012924904,3.82848191075065,-0.318930634877379,0.380686964785753,4.02539111861844,100,100
18.5389862060547,0.387868493795395,166.396072387695,275.079040527344,0.387909889221191,166.396301269531,280.033569335938,1.70504379272461,165.674942016602,270.945098876953,0.814906179904938,164.741607666016,269.067565917969,0.814906179904938,164.741607666016,254.067535400391,0.398909330368042,163.781158447266,267.264312744141,0.398909330368042,163.781158447266,267.264312744141,0.605572489620039,-3.5938950120982,-3.09653383666687,0.60559767428604,-3.59481605131196,-3.09469175823935,4.10857604211956,-4.75348338222419,-6.62042986851918,7.1283506146239,-7.54975843520474,-5.33281704768031,7.1283506146239,-7.54975843520474,-5.33281704768031,1.42316568778142,7.4088394354992,1.65234434948851,1.42316568778142,7.4088394354992,1.65234434948851,1.26515473890041,-0.206499544678916,-1.44292202685477,1.17509675865485,-0.197789180707177,-1.47619816543982,0.874295704635723,-0.143934800168597,-1.55410769894636,0.396294289479476,-0.143468208505681,-1.97677619207554,0.156730398521993,-0.159205349759844,-2.67427601081897,0.0324245293373632,-0.28025378320164,-3.35410576521672,0.246298237714748,-0.271304747517197,-3.37217995651528,0,100
18.5554065704346,0.396091789007187,166.327926635742,275.023101806641,0.396134048700333,166.328170776367,279.977600097656,1.75651395320892,165.581634521484,270.832458496094,0.928112149238586,164.591583251953,268.987365722656,0.928112983703613,164.591583251953,253.987335205078,0.407654762268066,163.905838012695,267.304382324219,0.407654762268066,163.905838012695,267.304382324219,0.496391843512115,-4.1135572259432,-3.37669072778947,0.496444014235861,-4.1126361428205,-3.37853289403485,3.10695009611669,-5.63242329526257,-6.79943561171354,6.83357685292927,-9.05608926230934,-4.84121289287001,6.83362722466254,-9.05608926230934,-4.84121289287001,0.527910156616738,7.52617019551766,2.41876428018962,0.527910156616738,7.52617019551766,2.41876428018962,-0.197951531480559,0.057532299800002,0.367325779018307,-0.213597414765351,0.058619041499893,0.371666782140618,-0.270962864904948,0.0675289319143071,0.395985974640705,-0.33181866069298,0.0707867239164897,0.553185840978554,-0.25191865882489,0.0694821824593841,0.617406123976325,-0.18417005315062,0.0877140187018195,0.600835824126076,-0.0729492117863365,0.0968367184351913,0.847556071803443,100,100
