Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
29.6358470916748,344.344543457031,98.6067047119141,181.313354492188,344.344787597656,98.6066436767578,186.267883300781,344.477447509766,101.285850524902,175.041778564453,347.763946533203,110.665252685547,160.486953735352,347.763946533203,110.665267944336,145.486923217773,331.257446289063,166.622543334961,110.158576965332,331.257446289063,166.622543334961,110.158576965332,37.3240151431927,-10.7494148071837,-61.5370737377527,37.3240151431927,-10.7496469910143,-61.5370737377527,28.0115860638458,-28.653574355568,-11.796796067205,19.6297497777078,-15.6157557135872,-1.3071949665085,19.6297497777078,-15.6150591620953,-1.30765933416978,-27.6568091706264,-31.25890911919,-6.61422078346851,-27.6568091706264,-31.25890911919,-6.61422078346851,-1.38384697394286,0.137561787816598,2.13907871998636,-1.11194930168573,0.631031898481155,2.20964457920582,-0.136461328989492,2.2348707022681,2.5737154713834,1.49121104490537,3.36815213888838,2.22256892032396,1.40438526366451,1.98460689825642,2.75611765907685,0.843925859738516,0.944921501023557,3.68614018248461,-1.13363098779715,0.462868194322559,5.85527642151527,100,100
29.653694152832,344.906982421875,98.3076934814453,180.704330444336,344.9072265625,98.3076324462891,185.65885925293,344.996337890625,100.688522338867,174.995742797852,348.241027832031,110.368949890137,160.17253112793,348.241027832031,110.368949890137,145.172500610352,331.495513916016,166.105987548828,110.104011535645,331.495513916016,166.105987548828,110.104011535645,28.7471215475231,-15.2829244125139,-31.1281568726611,28.7471215475231,-15.2829244125139,-31.1281568726611,26.5212863631327,-30.5303633657111,-2.35295891776661,24.3843598020851,-15.1444921261687,-16.0706236193234,24.3843598020851,-15.1452720263734,-16.0706236193234,12.1680029946949,-26.4019616318041,-2.7889231322285,12.1680029946949,-26.4019616318041,-2.7889231322285,0.799395944300145,-11.2137739901243,-2.30498169930842,0.548396535594884,-9.77390681367044,-2.15182939704323,-0.35183898628686,-5.07381708028984,-1.30598292394001,-0.430456159202858,-3.76279753869165,-1.35253971513974,-0.0781261031360048,-5.75848409562093,-0.725000254654106,0.17025018874401,-7.07135495502898,0.259356916629384,-2.42963117936294,-10.3045526127263,6.74862593348339,0,100
29.6687202453613,345.165252685547,98.1356811523438,180.45166015625,345.165466308594,98.135612487793,185.406204223633,345.249816894531,100.357154846191,174.987213134766,348.499572753906,110.210334777832,159.933563232422,348.499572753906,110.210342407227,144.933547973633,331.733947753906,165.839096069336,110.060066223145,331.733947753906,165.839096069336,110.060066223145,15.5872787972985,-10.3813892167048,-15.2493057783567,15.5854369824814,-10.3818496704091,-15.2483848709482,15.2981138710105,-19.9988857380086,-0.514787241385435,15.6038551306526,-9.57283251198855,-14.4223309254692,15.6038551306526,-9.57237205828427,-14.4214100180607,14.3900991661696,-16.1075914831353,-2.65221333665484,14.3900991661696,-16.1075914831353,-2.65221333665484,4.50877473739643,-13.3946907482403,-3.52522255556892,3.95017045794111,-12.4959874108994,-3.41064268279176,1.95036351547584,-9.5838906864352,-2.78603816823547,0.278844187819309,-9.24493936970558,-2.52003313736041,-0.229395560821932,-8.87911860924904,-2.48409527723748,-0.246377424276662,-8.55460224394378,-2.72187200146839,-1.63755560074707,-8.76432937780316,-1.7508078536877,100,100
29.6876888275146,345.637054443359,97.7521896362305,179.925170898438,345.637298583984,97.7521286010742,184.879699707031,345.761199951172,99.6029586791992,175.007034301758,349.104766845703,109.87321472168,159.284378051758,349.104766845703,109.87321472168,144.284332275391,332.370086669922,165.220336914063,109.957183837891,332.370086669922,165.220336914063,109.957183837891,28.0306838802949,-22.7839962038005,-31.2797773805205,28.0324969905071,-22.7835429262474,-31.2806839356266,30.3822878254917,-44.8082992286978,1.17761508281058,35.9557886177314,-20.0289752363938,-38.5693869885882,35.9557886177314,-20.0294285139468,-38.5712000988003,37.7942823728814,-36.7617161070452,-6.1124478028101,37.7942823728814,-36.7617161070452,-6.1124478028101,-10.245326586988,14.7505878830871,10.5221159450413,-9.30231084680375,13.8440959132829,10.3929100446131,-6.02248628592294,10.8967549097103,9.59363114047379,-2.26689036030574,11.1204328830923,9.02920017876865,-0.645150512842736,7.18593238509698,10.0784799582423,-0.0598291403244671,4.51925788754033,12.1628904008109,1.94536273768856,1.96757542287238,15.4736070580058,0,100
29.7057266235352,346.094512939453,97.3391952514648,179.294174194336,346.094757080078,97.3391342163086,184.24870300293,346.282623291016,98.7562026977539,175.199493408203,349.761627197266,109.468826293945,158.627105712891,349.761627197266,109.468826293945,143.627075195313,333.049133300781,164.471054077148,109.880897521973,333.049133300781,164.471054077148,109.880897521973,28.0631293163733,-25.3354455662762,-38.7089588599061,28.0631293163733,-25.3354455662762,-38.7089588599061,31.9870998999036,-51.9448710858407,11.8065460329358,40.2955834159853,-24.8075067759348,-40.3208570814803,40.2955834159853,-24.8075067759348,-40.3199210197953,41.6566171059788,-45.9653090420451,-4.67984039416972,41.6566171059788,-45.9653090420451,-4.67984039416972,-3.46603851481337,-2.71958917015301,5.35392208557661,-3.234034933593,-3.16126933033561,5.36304264512521,-2.48617119346206,-4.58553353648344,5.28161170112847,-1.71749127025007,-2.7915000415906,5.10577951152321,-1.2731689765925,-3.09337966882527,5.20436334658353,-1.18785276235623,-3.27466731947239,5.45285715765174,-0.77289726954184,-3.48104181646894,5.77298256458936,100,100
29.7196102142334,346.389526367188,97.1664733886719,178.899307250977,346.389770507813,97.1664123535156,183.853851318359,346.573303222656,98.2983779907227,175.457321166992,350.075531005859,109.216163635254,158.396575927734,350.075531005859,109.216163635254,143.396530151367,333.305969238281,164.023147583008,109.902976989746,333.305969238281,164.023147583008,109.902976989746,17.6079266734237,-10.3089337943426,-23.5677007579838,17.6079266734237,-10.3089337943426,-23.5667900345601,17.3492812210987,-27.3253456040863,15.3884936899162,18.7354022719392,-15.0802138110007,-13.7592094849532,18.7354022719392,-15.0802138110007,-13.7601202083769,15.3292966673771,-26.7333753786945,1.31781679406456,15.3292966673771,-26.7333753786945,1.31781679406456,10.9508015077963,-17.480296883828,-9.39762051140352,9.85678648852199,-16.6238600695502,-9.23784238860568,6.08001658966742,-13.852494674766,-8.45243015388237,2.10240122484234,-13.2300145489897,-7.89559799820211,0.528741158316968,-8.89220447801811,-9.12246923951579,0.00211198083737291,-5.96143406510099,-11.4551487926122,-2.25934606535514,-2.94197961808997,-15.4424857507116,0,100
29.7370281219482,347.171722412109,96.9392166137695,178.081848144531,347.171936035156,96.9391403198242,183.036361694336,347.22900390625,97.3582763671875,176.222351074219,350.636840820313,108.61400604248,158.165756225586,350.636840820313,108.61400604248,143.165725708008,333.646301269531,163.021514892578,110.051338195801,333.646301269531,163.021514892578,110.051338195801,47.755237102628,-13.8746561544222,-49.9081447719381,47.7533739198765,-13.8755877457979,-49.9100079546895,40.0323445978333,-57.3958104543612,46.7071968049327,34.2695203475727,-36.7633904603997,-14.0921827406549,34.2695203475727,-36.7633904603997,-14.0912511492792,20.7782140442631,-61.152452676989,9.05786294621459,20.7782140442631,-61.152452676989,9.05786294621459,-11.4781060242901,3.47052094461641,17.456191767175,-10.9731584845513,1.91936119840566,17.4504074213384,-8.85028599112013,-3.03626710926209,16.9679032607227,-5.24538925877977,2.17600141878133,16.1946535310068,-2.8347576062984,1.96615432867549,15.6499840867785,-1.96744029743144,1.72087572168176,15.722183213158,-0.00895193057046204,1.75630274205776,14.872083060788,100,100
29.7533493041992,347.939819335938,96.8318099975586,177.469741821289,347.940063476563,96.8317337036133,182.424255371094,347.875091552734,96.5687789916992,177.095108032227,351.053680419922,107.93221282959,158.193359375,351.053680419922,107.932220458984,143.193313598633,333.878509521484,161.959442138672,110.220809936523,333.878509521484,161.959442138672,110.220809936523,46.003449626495,-6.43287937385073,-36.6607410260012,46.0052774086725,-6.43287937385073,-36.6607410260012,38.6959764806915,-47.2851818784947,52.2718286043672,24.9656767630138,-40.8344816284129,1.6532289795846,24.9656767630138,-40.8340246828685,1.65231508849583,13.9075945888991,-63.6104753427343,10.150131377422,13.9075945888991,-63.6104753427343,10.150131377422,2.47742270598005,-10.3075490313634,-5.74340707718548,1.8142223961907,-9.56112451794856,-5.6525404798031,-0.311833661228408,-7.1327974235553,-4.90514115412729,-1.9744726472278,-6.17161520874436,-4.56633635365532,-1.5345247210559,-3.63304862247939,-5.67260929150164,-1.0969688772451,-1.96452960313774,-7.19636926146023,-0.726186530996697,-1.20800867993495,-8.58425300424532,0,100
29.7686729431152,348.233062744141,96.8221435546875,177.273101806641,348.233306884766,96.8220672607422,182.227630615234,348.148590087891,96.2519302368164,177.527847290039,351.200805664063,107.569709777832,158.317306518555,351.200805664063,107.569717407227,143.317291259766,333.883331298828,161.38786315918,110.345596313477,333.883331298828,161.38786315918,110.345596313477,17.8413560050394,-0.588120461504446,-11.9638648577866,17.8413560050394,-0.588120461504446,-11.9629364908387,16.6400491744368,-19.2775396734646,26.3284866428826,8.9513141118009,-22.0552135816277,7.54112471791731,8.9513141118009,-22.0552135816277,7.54298145181314,0.293363955541287,-34.7756975019654,7.59218490005266,0.293363955541287,-34.7756975019654,7.59218490005266,11.047317387777,-5.38003218655573,-15.839789541386,10.4239914903416,-3.93041817879695,-15.8152432799748,7.91931938992605,0.715688233505279,-15.3447691147998,4.4924145216319,-3.57975951966273,-14.6530337814683,2.31500928752768,-2.4897002342601,-14.5102408846557,1.52649828738718,-1.68604979758221,-15.0639795737481,-0.431249376359544,-0.553395856942048,-16.1487749763572,100,100
29.7860164642334,348.657440185547,96.8595428466797,177.073715209961,348.657684326172,96.8594665527344,182.028244018555,348.5693359375,95.7114410400391,178.415725708008,351.396484375,106.843826293945,158.694534301758,351.396484375,106.843826293945,143.694488525391,333.698913574219,160.197265625,110.653244018555,333.698913574219,160.197265625,110.653244018555,25.4895138591095,2.24632527213711,-11.9758189845025,25.4895138591095,2.24632527213711,-11.9758189845025,25.2713884348873,-32.4635702272561,53.3289167421927,11.7531110933849,-43.5989647831378,22.6575493177371,11.7531110933849,-43.5994230298273,22.655716330979,-11.0767389796202,-71.5112288898582,18.4783395091099,-11.0767389796202,-71.5112288898582,18.4783395091099,-6.88927754453454,-7.48496831364036,6.39185149735627,-7.08372715023837,-7.4910835393668,6.41575654228056,-7.65714732726888,-7.45015482283512,6.39685202427219,-6.39822253695112,-2.95406792025459,6.14085826309903,-3.85692762910979,-0.626029504438657,4.62022327593005,-2.55013706717251,0.816287962246604,3.16054463099011,0.137886502254899,2.68133553525182,-0.93131038869045,0,100
29.8191032409668,348.975219726563,97.0595474243164,177.16748046875,348.975463867188,97.0594711303711,182.122024536133,348.875732421875,95.1209030151367,179.905776977539,351.405822753906,105.822044372559,159.503128051758,351.405822753906,105.822044372559,144.50309753418,332.966461181641,158.356735229492,111.301078796387,332.966461181641,158.356735229492,111.301078796387,10.087393421287,6.34881922930562,2.97642526523616,10.087393421287,6.34881922930562,2.976909630617,9.72605684718343,-18.7456667864178,47.2992481693803,0.296431613071527,-32.4348011796,25.6674902612522,0.296431613071527,-32.4348011796,25.667974626633,-23.2505070108814,-58.4246366017984,20.5644587914563,-23.2505070108814,-58.4246366017984,20.5644587914563,3.34115262782307,-3.51614415851141,-1.87882317164965,3.14153629998444,-3.05569465216391,-1.87672220382028,2.36558804295111,-1.56256432618273,-1.74300736097939,1.36391157176162,-2.07407310029936,-1.53107834261773,0.784004912205988,-1.76117324190364,-1.46047876185373,0.67074597456739,-1.51682082978718,-1.61212471273489,0.193794097546444,-0.798855492771512,-2.46308170775929,100,100
29.8340682983398,348.925079345703,97.2299957275391,177.540924072266,348.92529296875,97.2299194335938,182.49543762207,348.847351074219,94.8290481567383,180.930801391602,351.21533203125,105.132881164551,160.198577880859,351.21533203125,105.132881164551,145.198547363281,332.156463623047,157.045608520508,111.922988891602,332.156463623047,157.045608520508,111.922988891602,-3.02566909666639,10.285525454751,22.535065572676,-3.02751064815554,10.285525454751,22.5332240211868,-1.7126428849055,-17.6116776664449,61.8540314174259,-11.4949643952475,-41.5868365036329,41.9661961103969,-11.4949643952475,-41.5868365036329,41.9661961103969,-48.8784596249053,-79.1185766281669,37.528517409428,-48.8784596249053,-79.1185766281669,37.528517409428,-0.50182607784923,-12.6968670287568,1.21861949560698,-0.928282208159139,-11.5539403075637,1.21827593170926,-2.48072812994091,-7.81230227644773,1.60580813273135,-3.088556466973,-5.38399317904414,1.84564110546766,-1.56652726029127,-2.6936851969453,0.640047084952462,-0.249391269044681,-0.893135702735065,-0.943348154262866,0.903157124564662,2.99153976021564,-6.93075690473387,0,100
29.850061416626,348.810211181641,97.3136520385742,177.804290771484,348.810455322266,97.3135757446289,182.758819580078,348.756866455078,94.7115707397461,181.450622558594,351.058319091797,104.782531738281,160.590881347656,351.058319091797,104.782539367676,145.590835571289,331.659301757813,156.350433349609,112.306358337402,331.659301757813,156.350433349609,112.306358337402,-6.82038429665554,4.96715686854597,15.6375973645423,-6.81857229232593,4.96715686854597,15.6385033667071,-5.37259283729641,-6.97531066683728,30.8647757484278,-9.32276227584824,-20.8022627050159,23.2933156571485,-9.32276227584824,-20.8018097039335,23.2924096549837,-29.5193625336917,-41.2765526263722,22.7628513896549,-29.5193625336917,-41.2765526263722,22.7628513896549,5.40516738347073,12.1392289129033,-7.57738537454019,5.80205014397961,11.7466073728598,-7.59485407052708,7.03775925904505,10.4010073041472,-7.75382671939948,6.28328136460654,5.29535963299332,-7.6287140685424,3.69499202719612,2.39249697548877,-5.91972452256288,2.1866177460485,0.550909844023041,-4.12384795683171,-0.479183616321328,-2.33969710719321,1.4925755813761,100,100
29.8682804107666,348.466369628906,97.5239410400391,178.274215698242,348.466613769531,97.5238647460938,183.228744506836,348.447845458984,94.4990844726563,182.471618652344,350.558471679688,104.09245300293,161.456649780273,350.558471679688,104.09245300293,146.456604003906,330.461639404297,154.939071655273,113.125839233398,330.461639404297,154.939071655273,113.125839233398,-20.7537082933986,12.6926968512236,28.3638925318096,-20.7537082933986,12.6926968512236,28.3638925318096,-18.6519969982209,-12.8253201757221,61.6256381169738,-30.1699643327928,-41.652012850313,52.2563528383396,-30.1699643327928,-41.6524733479675,52.2563528383396,-72.2889218047775,-85.1874611075666,49.4625135684352,-72.2889218047775,-85.1874611075666,49.4625135684352,-4.51031787386042,-22.0420284455945,4.78408152682553,-5.09464064319772,-21.2992868930946,4.83659284359999,-7.21312781111318,-18.8722131525029,5.35964565382693,-7.32147931845079,-13.7760236861564,5.60768263774617,-4.04976300177403,-8.99112250815798,3.37964802915914,-1.32040250853269,-5.7680208053699,0.573310214984727,2.28021441621115,0.800452746548383,-9.523924252402,0,100
29.8842315673828,347.972839355469,97.8185272216797,178.498016357422,347.973083496094,97.8184585571289,183.452545166016,348.014709472656,94.3218994140625,183.340744018555,349.831237792969,103.500854492188,162.434188842773,349.831237792969,103.500854492188,147.434158325195,328.943420410156,153.553848266602,114.082298278809,328.943420410156,153.553848266602,114.082298278809,-29.2810686800193,17.4777489468356,13.278055723777,-29.2810686800193,17.4782015975387,13.278055723777,-25.6978857145383,-10.5123599280356,51.5650627920238,-43.1466650163776,-35.0994408172467,57.9972292826105,-43.1466650163776,-35.0994408172467,57.9981345840167,-90.0756793075859,-82.1850722517162,56.7465553900355,-90.0756793075859,-82.1850722517162,56.7465553900355,1.11360879433424,-10.2687098553692,-0.970726292905454,1.01021662357231,-11.1291504311219,-0.918295197082935,0.535836794974407,-14.0454635290378,-0.942565609762678,0.326657686617832,-15.7357496665223,-0.823886545771941,-0.333486281629963,-14.6904523654422,-0.807647789659483,-0.22487414069209,-13.8659274461528,-1.20967556784955,-0.0533064274342714,-11.0897892519889,-3.86716435374902,100,100
29.8998374938965,347.673675537109,97.8981018066406,178.793029785156,347.673889160156,97.8980331420898,183.74755859375,347.759399414063,94.23193359375,183.735260009766,349.438079833984,103.19352722168,162.891448974609,349.438079833984,103.193519592285,147.891418457031,328.076782226563,152.837463378906,114.564819335938,328.076782226563,152.837463378906,114.564819335938,-17.7157048786137,4.71220039487762,17.4699295176537,-17.7175120503855,4.71220039487762,17.4699295176537,-15.1187990425872,-5.32754238316365,23.3622130794939,-23.2817939356504,-18.1991233275609,27.0777582422431,-23.2817939356504,-18.1995751205039,27.0777582422431,-51.3200639745866,-42.4224537563009,28.5736446763217,-51.3200639745866,-42.4224537563009,28.5736446763217,3.13846367531338,21.6108670260781,-5.15808815069497,3.80275867336562,21.8437259515571,-5.24527994164749,6.13821757465843,22.6379746462174,-5.6414317019959,6.21875895998094,18.0428148470499,-5.85295760176993,3.74053038784065,13.0560168790808,-3.66811696726583,1.62463646099479,9.72273864937108,-0.811994416653535,-0.587715570348684,3.67385077830882,8.49993706245257,0,100
