Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
20.3235111236572,318.606872558594,113.26668548584,246.869400024414,318.607025146484,113.266937255859,251.823745727539,324.759582519531,102.50496673584,251.241134643555,326.613433837891,87.2777786254883,252.116516113281,326.613433837891,87.2777709960938,237.116485595703,336.803649902344,67.0406265258789,258.667724609375,336.803649902344,67.0406265258789,258.667724609375,95.4767101184854,154.877700931136,-136.448505504183,95.4785538677153,154.876318119214,-136.447583629568,114.635108365843,45.3645279258125,-116.347029525758,55.9024766490128,-77.5651472878127,-91.8850866187401,55.9024766490128,-77.5656082251202,-91.8841647441252,88.3211193574426,45.6475434325943,-81.3074972870981,88.3211193574426,45.6475434325943,-81.3074972870981,-6.88674272472235,26.7639358636023,-13.0302942545389,-5.74774197626895,27.7164730401995,-14.3287817909809,-1.9886180804276,31.4917775478759,-18.869122236559,3.73475691619798,33.1635009096994,-28.3427225737804,10.5304302594513,32.6620865723056,-39.5450293287825,17.5391640199116,30.1185961365273,-46.6277089593305,25.3390670378641,30.0912186746435,-52.5959592442316,0,100
20.3398532867432,320.368469238281,115.026344299316,245.341735839844,320.36865234375,115.026588439941,250.296096801758,326.494781494141,103.185928344727,249.357269287109,327.373565673828,86.4866561889648,250.234008789063,327.373565673828,86.4866561889648,235.233978271484,337.70947265625,68.2532730102539,256.924926757813,337.70947265625,68.2532730102539,256.924926757813,106.332135150362,106.215163170214,-92.2116829641812,106.33397722879,106.214702650607,-92.2107619249675,104.738737310554,41.1036775121508,-113.712422370235,45.8824894727534,-47.7531201159034,-113.63044988021,45.8824894727534,-47.7526595962966,-113.63044988021,54.6765718857502,73.1968283960707,-105.197414839008,54.6765718857502,73.1968283960707,-105.197414839008,-1.70145623808504,0.65857217012506,0.937924417642786,-0.869021111079722,1.43621770528089,1.03408430041223,2.27363446374182,3.79770687531883,1.3410956222119,1.48872471843948,2.81259606773768,1.51912175943151,0.130659604532176,0.372126810440505,1.17019324788475,-1.70061902175491,-2.08705159645596,1.17041925171379,-7.99227569890811,-6.98931964845528,-5.09420521879724,100,100
20.355899810791,321.283020019531,115.889694213867,244.600677490234,321.283172607422,115.889923095703,249.555023193359,327.187286376953,103.569442749023,248.358093261719,327.708709716797,86.2326812744141,249.223251342773,327.708709716797,86.2326736450195,234.223205566406,338.054779052734,69.1313171386719,255.89404296875,338.054779052734,69.1313171386719,255.89404296875,55.2073539986046,52.1165859069349,-44.7343892534742,55.2055117884472,52.1156648018562,-44.735310358553,41.8034328929637,23.1510550487341,-60.3158027652267,20.2311519491683,-15.331333482878,-61.0149215199808,20.2311519491683,-15.3317940354173,-61.0158426250595,20.8446079316008,53.0036100977494,-62.2298591188222,20.8446079316008,53.0036100977494,-62.2298591188222,7.93977004134065,-24.4173664620497,14.3505558999652,6.7271066147817,-25.4806257282421,15.5336793589279,2.84597369804828,-29.7173644159287,19.5312589048981,-3.61018827881949,-32.0829663543187,28.4751070413206,-10.7646431191011,-32.1810087611512,39.5663519787077,-18.2040454820689,-30.2502573333459,46.6234811786086,-27.8361508119452,-31.6477148158533,51.0882191701235,0,100
20.3741054534912,323.315155029297,117.270416259766,243.413711547852,323.315307617188,117.270645141602,248.368072509766,328.605102539063,104.275588989258,246.384857177734,328.269012451172,85.9302825927734,247.116668701172,328.269012451172,85.9302825927734,232.116638183594,338.673522949219,71.5141296386719,253.655242919922,338.673522949219,71.5141296386719,253.655242919922,122.472330591293,83.2130965941397,-71.5358401865631,122.472330591293,83.2130965941397,-71.5349205727335,85.4486778137663,42.5578888037353,-118.922621209245,33.7682198209335,-18.224906873945,-126.959126465649,33.7682198209335,-18.2244470670302,-126.958206851819,37.2903407880951,143.606895621922,-134.927580298666,37.2903407880951,143.606895621922,-134.927580298666,-9.1065531438965,31.5358752441378,-13.9972413842934,-7.15839698448861,33.055022769311,-15.5279248156894,-0.651182261612516,38.3776632161288,-20.5655123576685,3.31573276108028,37.5443708738733,-29.2506046003722,8.43229920255537,34.8761946289094,-39.3862040059805,13.3618688079943,30.5611827946167,-45.5240162134953,15.4201934684586,27.4018864960053,-54.143524729119,100,100
20.3907127380371,325.657745361328,118.262420654297,242.775939941406,325.657928466797,118.262634277344,247.730316162109,330.003814697266,105.120193481445,244.294525146484,328.734771728516,86.131233215332,244.871276855469,328.734771728516,86.131217956543,229.871246337891,339.058319091797,74.8293762207031,250.854522705078,339.058319091797,74.8293762207031,250.854522705078,141.465722248512,59.9057446055356,-38.5141267347193,141.467565161962,59.9048231488107,-38.5132052779943,84.4662521536183,51.0044726420601,-126.232199670854,28.1265450738228,12.1351243398542,-135.596042910278,28.1265450738228,12.1342028831292,-135.596042910278,23.2372956909862,200.203059726751,-169.131538959836,23.2372956909862,200.203059726751,-169.131538959836,-2.52150463071408,3.77582951085041,-0.0476215561599056,-1.32563484370045,4.75551546302318,0.247518596923999,2.80178422936094,7.97712000539858,1.13911225018032,2.88007725304444,7.00442218026013,0.76968579686838,0.659634955859015,5.27319907435526,2.11389296712399,-1.99946058062029,3.82111328080195,3.07775623356265,-8.68515967847636,-0.881962238262466,-2.25024507325106,0,100
20.4056186676025,326.988800048828,118.747566223145,242.653411865234,326.988952636719,118.747787475586,247.607803344727,330.488189697266,105.67847442627,242.977996826172,329.047210693359,86.5368347167969,243.655151367188,329.047210693359,86.5368423461914,228.655120849609,339.171325683594,76.9632034301758,249.021697998047,339.171325683594,76.9632034301758,249.021697998047,80.3536690392175,29.2874716877683,-7.39682642132379,80.3518267412297,29.2879322622652,-7.39590527232985,29.2409536635744,33.7025388157141,-79.4767351969884,18.8614467998787,24.4855219823684,-73.415574816875,18.8614467998787,24.4869037058593,-73.415574816875,6.82202944910635,128.815778184803,-110.644732555881,6.82202944910635,128.815778184803,-110.644732555881,9.10150195851155,-27.8701028933623,13.7217697109161,7.41440166116162,-29.1983807824381,15.3196207660069,1.53894565871895,-34.5464590713412,20.9129613722005,-3.30856862068644,-35.3589189802426,30.3689448256191,-8.39630475740214,-32.7996856021954,40.7776745652487,-13.7166800866146,-28.7166452629417,47.1001088799059,-17.1613702715458,-27.1232958553626,53.93156529529,100,100
20.438138961792,330.878479003906,120.130027770996,243.028411865234,330.878662109375,120.130226135254,247.982818603516,331.716217041016,107.931701660156,239.310455322266,331.144287109375,89.0210952758789,240.287780761719,331.144287109375,89.0210876464844,225.287734985352,340.174163818359,85.0904541015625,242.105255126953,340.174163818359,85.0904541015625,242.105255126953,130.614778079617,46.4228308715543,12.5924381794828,130.61580285486,46.4220622901225,12.592950567104,41.2369557570302,75.662999058788,-123.155439089671,70.4194803368748,83.4210600319141,-113.075749804727,70.4194803368748,83.4205476442929,-113.076262192349,33.6751392428372,272.911737729592,-232.253011403126,33.6751392428372,272.911737729592,-232.253011403126,-1.17822627707215,12.3551914517583,-6.66356359478325,0.00312773398797271,13.2809643952517,-6.42763954478712,5.07268724177688,16.6797227508439,-5.74115048901644,5.55872451857001,16.6819954490894,-8.29706311952376,7.42192024236769,17.0091096279493,-9.06266216457398,7.40432253965726,16.2195806081233,-9.4956399602657,4.64713012940474,10.3008878829282,-17.9555012094231,0,100
20.4704532623291,334.3154296875,120.894538879395,244.042205810547,334.315582275391,120.894744873047,248.996627807617,335.046844482422,108.409080505371,237.941741943359,334.882781982422,91.965690612793,237.838714599609,334.882781982422,91.9656753540039,222.838684082031,343.352294921875,92.8468551635742,235.633377075195,343.352294921875,92.8468551635742,235.633377075195,105.839244472976,23.5427521524637,31.2192973077398,105.838304698825,23.5429870960015,31.2197671948155,102.565071329684,14.7006521059797,-42.1488706879028,115.125152862434,90.6773982022231,-75.4178154197298,115.125152862434,90.6771632586852,-75.4173455326542,97.8690198954042,238.854642911061,-199.298374163186,97.8690198954042,238.854642911061,-199.298374163186,1.67339017000827,-11.6482683158189,2.42594253008819,1.5333530576737,-11.920217814879,2.6393437649246,-0.21528113618784,-12.8469949089734,3.17548022397151,3.84446851119822,-10.114315825528,5.74852336345256,5.15477090954549,-7.92109612436865,8.48158852795333,5.01987062322626,-5.92556280361249,10.2284734289178,7.45620796614266,-5.00888171136278,13.1301457769944,100,100
20.4853477478027,336.472412109375,121.229850769043,245.167724609375,336.472564697266,121.230056762695,250.122161865234,337.808166503906,109.293907165527,237.605041503906,337.946014404297,94.2775192260742,236.651184082031,337.946014404297,94.2775192260742,221.651138305664,346.909820556641,97.6238632202148,232.550476074219,346.909820556641,97.6238632202148,232.550476074219,130.198103257355,20.2398367224136,67.9376944854913,130.198103257355,20.2398367224136,67.9386155247051,166.676782357602,53.4092219276141,-20.3236512908659,184.900464241091,139.544809198609,-71.6807978502189,184.900464241091,139.545730237823,-71.6817188894327,214.736608531688,288.346062495524,-186.08768378763,214.736608531688,288.346062495524,-186.08768378763,-4.03116120213397,3.04680512454688,-3.25169082096058,-2.11049100496093,4.19781269624933,-2.28190434634262,5.02124461093712,6.72884633095429,1.24154336017688,10.1091865892768,10.8623836690051,3.77993981969777,14.0141180305913,13.6498346086104,5.83212044930303,13.1978954428964,15.1700934307742,7.34268046631261,19.7200953834766,17.6524436935762,10.4911984647768,0,100
20.5019340515137,337.944488525391,121.442733764648,247.497833251953,337.944641113281,121.442939758301,252.452270507813,340.707305908203,110.527786254883,237.505722045898,341.665435791016,97.1184921264648,235.271301269531,341.665466308594,97.1184921264648,220.271286010742,351.701385498047,102.010185241699,229.631576538086,351.701385498047,102.010185241699,229.631576538086,87.4980191258646,12.6534466678535,138.49817058103,87.4980191258646,12.6534466678535,138.49817058103,172.320507472231,73.3399265043882,-5.90339994703498,221.076840910963,168.863177529368,-82.0181693056179,221.078654830135,168.863177529368,-82.0163553864454,284.803449280677,260.716416588503,-173.495020136451,284.803449280677,260.716416588503,-173.495020136451,-25.2212608079157,31.2096212638329,-4.49180017200744,-25.26174032639,31.5972679745935,-0.232589593176413,-24.05878133295,30.2044655549517,14.5678071653145,-25.0421034426916,30.4021749413571,17.3568503942716,-23.5089903975306,29.3142628055353,15.5155379390415,-24.200122369107,28.2015475295811,14.8766952054534,-15.6083837578451,27.0550230848217,11.3212642897708,100,100
20.5172672271729,338.643127441406,121.589241027832,248.791290283203,338.643249511719,121.589454650879,253.745727539063,342.272521972656,111.142868041992,237.733612060547,343.50634765625,98.6562042236328,234.825714111328,343.50634765625,98.6562118530273,219.825698852539,354.210510253906,104.172836303711,228.321853637695,354.210510253906,104.172836303711,228.321853637695,41.9098597957598,8.7886585163366,77.5917309912848,41.90802911128,8.78911618745655,77.5917309912848,93.8939762837865,36.8974456901035,13.6706363528081,110.432379874181,92.2440718963786,-26.7298240893674,110.430549189701,92.2445295674986,-26.7298240893674,150.517047243593,129.732828673453,-78.5674858190112,150.517047243593,129.732828673453,-78.5674858190112,12.8676842850527,-29.1970224574642,13.4304690069805,9.8863489073021,-31.6079861164823,11.3538375974261,-1.85619450233583,-37.3350652348862,4.19488999382226,-8.2642362163623,-39.9231117358807,7.2661493185921,-17.2031717330152,-41.2250749159508,11.3634522977339,-19.4352746915016,-39.4647759208207,13.4885645609333,-27.2368142223467,-32.9175062926088,25.9882681506491,0,100
20.5356178283691,340.010620117188,121.876777648926,251.465927124023,340.010772705078,121.876998901367,256.420379638672,345.489532470703,112.35099029541,238.75830078125,347.0625,101.717948913574,234.522811889648,347.0625,101.71794128418,219.522766113281,358.990295410156,108.516059875488,226.309326171875,358.990295410156,108.516059875488,226.309326171875,82.2962652834175,17.3040707766204,160.960732651237,82.2981018436783,17.3045299166856,160.961650931367,193.600999885103,72.7052884618079,61.6661838746108,214.010694062622,184.257040418562,-18.2287788678991,214.010694062622,184.256122138431,-18.2306154281599,287.649414276947,261.376960607105,-121.114721234387,287.649414276947,261.376960607105,-121.114721234387,-31.1500464126381,44.2229504882954,-15.647788236854,-27.3258856542821,46.4136012680859,-12.313482084014,-13.9063308964377,52.508689429652,-1.36604854060086,-1.92877671482721,60.1118444919976,2.50316429054635,3.19322674935478,63.7817150353744,5.20511282354011,0.934931969168615,66.1421252563974,7.756368265821,-0.682377379537541,58.7742881314694,0.527539476134734,100,100
20.5530242919922,341.309661865234,122.285194396973,254.040435791016,341.309783935547,122.285423278809,258.994873046875,348.674438476563,113.607162475586,240.410751342773,350.320770263672,104.699745178223,234.854278564453,350.320770263672,104.699745178223,219.854232788086,3.32264709472656,112.795257568359,225.359008789063,3.32264709472656,112.795257568359,225.359008789063,78.4098834865945,24.6519480043483,155.39679530515,78.4080414520728,24.6524085129787,155.39587428789,192.240248791586,75.8222854921905,99.7415642655197,196.668499781832,179.980588032195,20.0072579577994,196.668499781832,179.981048540825,20.0072579577994,-21468.0235691375,258.291462163246,-57.3609550067553,-21468.0235691375,258.291462163246,-57.3609550067553,-3.45682723223549,1.59711071602423,2.3908450482559,-3.40035651974661,0.990598161802254,2.27107516288925,-3.1500645303133,-0.944317493144285,1.68663140949952,-0.813508861813163,0.665866415367936,6.00044345747271,-2.18272897701891,2.12943264983744,9.53113704726275,-3.06775746603785,4.95882841723153,12.0391947704866,-8.77292264937569,10.8596423578401,21.457534236784,0,100
20.567045211792,341.882263183594,122.622932434082,255.187057495117,341.882385253906,122.623153686523,260.141510009766,350.204406738281,114.288475036621,241.436004638672,351.814758300781,106.141456604004,235.217712402344,351.814758300781,106.141441345215,220.217666625977,5.35885810852051,114.913932800293,225.344421386719,5.35885810852051,114.913932800293,225.344421386719,34.2008065442046,20.1726976509467,68.4863723222367,34.2008065442046,20.1722419561412,68.4872837118478,91.3832135206073,40.6940018281194,61.2371793559573,89.234156817755,86.111736010303,21.7074777559523,89.234156817755,86.1108246206919,21.7074777559523,121.620500570064,126.545991799274,-0.871288468162331,121.620500570064,126.545991799274,-0.871288468162331,29.4952215752506,-42.9750671426317,15.8503634302766,25.5032366885588,-45.344253839098,12.5238630341265,11.4727801440187,-52.0609470530469,1.52417305856833,-0.0221260234203847,-59.226026018637,-1.17284315966248,-5.42837573519602,-62.4453022151376,-2.87104217588419,-3.41652190874987,-64.0552473410877,-4.75564089650582,-2.48189274937689,-55.7311064763094,4.02207340138207,100,100
20.5914764404297,343.567840576172,124.072570800781,258.241577148438,343.567962646484,124.072807312012,263.196014404297,354.385040283203,116.669082641602,244.737075805664,355.650634765625,110.514701843262,236.966552734375,355.650634765625,110.514709472656,221.966522216797,9.90184020996094,120.426780700684,226.729995727539,9.90184020996094,120.426780700684,226.729995727539,82.092901476087,70.6019315027559,148.764679723938,82.092901476087,70.602674653603,148.763936573091,203.609955390992,115.943050986208,160.77251111143,186.819205151545,212.990748533973,85.1740048881763,186.819205151545,212.991863260244,85.1747480390234,221.257465663292,268.492969549866,67.4818126711937,221.257465663292,268.492969549866,67.4818126711937,-32.7668196760898,50.518900226996,-8.75294335831473,-29.0909108243249,51.8815707519602,-5.86681670180111,-15.9553737936472,55.3883174141128,3.1871907006918,-2.2391047115214,62.5801418034152,11.234910441053,1.72872936084072,68.1218469103023,18.5928189347287,-1.27735635234381,73.8927776570472,24.6225186851016,-1.98973225462691,79.9115055137913,31.3703489583192,0,100
