Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
12.5259313583374,358.333190917969,237.977722167969,266.355926513672,358.333282470703,237.977966308594,271.310424804688,358.747406005859,240.711151123047,263.092224121094,357.258850097656,242.735382080078,260.084716796875,357.258850097656,242.735382080078,245.084686279297,356.111907958984,243.91291809082,256.200073242188,356.111907958984,243.91291809082,256.200073242188,-14.6486531029441,-133.847393899754,12.5654610170105,-14.6486531029441,-133.847393899754,12.5654610170105,-14.6044474353381,-129.990449401129,1.66508014649333,-14.1439717311087,-128.368653970833,6.88319082682033,-14.1439717311087,-128.368653970833,6.88319082682033,-10.0475798662844,-122.736115156699,14.1568650508271,-10.0475798662844,-122.736115156699,14.1568650508271,-1.92161145118043,5.5312715446273,3.46109699150161,-3.13433200671262,5.54131101157004,2.98598124147536,-7.23831594985338,5.92291707923069,1.75031411773179,-4.77602146022389,5.32781640806838,7.57729255857122,-4.10976095192011,5.19875329310504,8.40104944258929,-4.3436448549107,5.01901717263372,8.41833459734746,-3.74509754086434,4.52607714229594,10.2768970763237,0,0
12.5411033630371,358.369812011719,236.944458007813,266.439056396484,358.369873046875,236.944686889648,271.3935546875,358.466522216797,239.624450683594,262.981475830078,357.084136962891,241.594833374023,260.110412597656,357.084136962891,241.594833374023,245.110397338867,355.992492675781,242.867416381836,256.266540527344,355.992492675781,242.867416381836,256.266540527344,2.11039673736924,-59.544843944873,4.79060059382817,2.10863807342143,-59.5457232768469,4.79060059382817,-16.186742975622,-62.6242645174843,-6.38219146659413,-10.0683511011991,-65.727427053391,1.48079504405408,-10.0683511011991,-65.727427053391,1.48167437602798,-6.88165202777152,-60.2500681879439,3.83037007832516,-6.88165202777152,-60.2500681879439,3.83037007832516,22.3627684312482,15.7039496990248,-59.8695444009143,21.623172484419,15.7015616070969,-59.9373300193185,18.112537047248,15.9581287460338,-61.0011051758346,18.871049056101,15.782219555197,-59.2407813653048,19.6684041230304,15.6542582858652,-58.3653466378544,22.5972134451301,15.3440692621001,-56.6672028440353,24.4224423976221,14.8377213456442,-54.3724588556017,0,0
12.5592336654663,358.710845947266,235.057373046875,267.22705078125,358.710906982422,235.0576171875,272.181579589844,357.975982666016,237.276062011719,263.530883789063,356.719665527344,239.006423950195,261.118774414063,356.719665527344,239.006423950195,246.118743896484,356.156005859375,240.482147216797,256.561950683594,356.156005859375,240.482147216797,256.561950683594,20.5847357803626,-113.904046685861,47.5631733856592,20.5847357803626,-113.9031256686,47.565015420181,-29.6088629023309,-141.748240516372,33.1621474947532,-21.9994182930533,-156.2358420298,60.8645046670908,-21.9994182930533,-156.2358420298,60.86358364983,9.86962096744364,-143.974339235886,17.8308941703722,9.86962096744364,-143.974339235886,17.8308941703722,-10.6728204826497,-3.07278002352802,33.231380811876,-10.3107213023407,-2.91435773536889,30.4984189981885,-8.61038631300283,-3.51927061521815,22.7595948058226,-4.9253386408163,-2.7369700940719,17.8408677779497,-0.707748342492037,-1.21833767353167,9.79762633209104,-1.26634237152486,2.52942378890965,2.28579797217891,-7.55364443468391,3.54017385572826,-3.27282217261275,0,0
12.5771398544312,359.361633300781,233.356994628906,268.656829833984,359.361694335938,233.357223510742,273.611328125,357.612243652344,234.832977294922,265.028259277344,356.488098144531,236.339965820313,263.563110351563,356.488098144531,236.339965820313,248.563079833984,356.912078857422,237.761703491211,257.494689941406,356.912078857422,237.761703491211,257.494689941406,35.5650959840487,-92.9245494977363,78.1364741828214,35.5650959840487,-92.9253833804089,78.1348064174764,-19.8780951481302,-133.512954701197,81.8305744221963,-12.6550034385445,-145.720163144585,133.581333080346,-12.6550034385445,-145.720163144585,133.581333080346,41.31888642461,-148.670440040049,50.9735800073372,41.31888642461,-148.670440040049,50.9735800073372,15.2811410554771,0.270916601865297,-38.9026099173633,15.8435087768855,0.280314506254294,-40.66203451362,17.1741342748079,-0.427743720154897,-46.8340191894456,20.8606779198007,0.219358026436632,-53.0115907585517,26.7739204909815,1.4883386097435,-62.421167514472,31.7030089840178,5.21706924559124,-68.9283795565652,30.1873982100225,7.09512718202156,-78.3478810713323,0,0
12.5930166244507,359.739624023438,232.463302612305,269.229400634766,359.739685058594,232.463562011719,274.183898925781,357.369720458984,233.674423217773,265.687896728516,356.299285888672,235.163345336914,264.703308105469,356.299285888672,235.163330078125,249.70329284668,357.265899658203,236.467437744141,257.908874511719,357.265899658203,236.467437744141,257.908874511719,22.2121476009655,-52.5166830631741,33.6464002332726,22.2121476009655,-52.5148897362242,33.6464002332726,-14.2515692705371,-68.0809676610087,38.7627620212231,-11.0953138387836,-69.1426172153258,67.0022815006679,-11.0953138387836,-69.1435138788007,67.0031781641428,20.7918326566764,-76.0558926070359,24.3390333634994,20.7918326566764,-76.0558926070359,24.3390333634994,-1.57491916357915,2.8969245597188,-8.57887847352141,-2.25496931339042,2.75315459330254,-6.03170052383144,-4.71810666984788,3.52866614944619,1.47563913333501,-8.12298533711995,2.65994441142506,7.24866125929332,-11.8569360360653,0.8654753088159,16.9440803222108,-11.6520387307376,-3.2998862118065,25.2072574393327,-6.72702817456469,-5.01292151625675,33.2812274746829,0,0
12.6105403900146,0.504931688308716,230.618270874023,269.751037597656,0.504999995231628,230.618499755859,274.70556640625,356.634063720703,231.576385498047,266.316925048828,355.782470703125,233.118896484375,266.076782226563,355.782470703125,233.118896484375,251.076751708984,357.595062255859,234.130126953125,258.447479248047,357.595062255859,234.130126953125,258.447479248047,-22288.7007916621,-114.474913595782,32.3649425732359,-22288.7003404857,-114.476807057583,32.3668360350374,-45.6437901872359,-130.172658661212,39.0280346527548,-32.065775608597,-126.847739737758,85.217141838826,-32.065775608597,-126.846793006858,85.2161951079252,20.4228789911029,-145.018345915963,33.4177073348762,20.4228789911029,-145.018345915963,33.4177073348762,-41.4356826284485,-6.448960128516,75.6137864773637,-42.601129989018,-6.48579390056398,74.6980235194001,-45.3229194136333,-6.74595122789303,72.0628310798912,-41.601700936438,-7.19805240145885,75.5842058719241,-37.4274327677265,-7.46344977460316,75.6350568119784,-36.3036400910861,-6.95478445271195,74.1057732067548,-37.732119221176,-6.59287156243485,70.9552831850166,0,0
12.6277322769165,1.1894451379776,229.158126831055,269.767150878906,1.18950998783112,229.158355712891,274.7216796875,355.613861083984,229.827346801758,265.920349121094,355.140747070313,231.214538574219,266.329986572266,355.140747070313,231.214538574219,251.329956054688,357.406311035156,232.010650634766,258.555297851563,357.406311035156,232.010650634766,258.555297851563,40.3247350768616,-86.0171874420496,0.949234522622627,40.3245314206622,-86.0171874420496,0.949234522622627,-60.1002085062015,-103.035991624639,-23.3623155709868,-37.8039839805087,-112.185857349805,14.9162856708332,-37.8039839805087,-112.185857349805,14.9162856708332,-11.1193475803427,-124.858497785349,6.35160145535178,-11.1193475803427,-124.858497785349,6.35160145535178,-13.3638891132115,6.63778598951547,7.51753084543913,-14.0591790946725,6.59756639931881,9.11925039027606,-16.5141455596255,7.22259918768885,14.5463329166101,-21.0979429403024,6.30543232561739,24.2993950594957,-26.8995451787038,5.21250775037778,34.6661378717387,-30.65084412256,1.57559113516188,42.1500332089875,-27.2874309392783,0.0158377731994706,51.2900993863606,0,0
12.6423187255859,1.55252981185913,228.48600769043,269.784790039063,1.55259120464325,228.486236572266,274.739318847656,355.136016845703,228.972610473633,265.704803466797,354.857543945313,230.221466064453,266.448028564453,354.857543945313,230.221466064453,251.447998046875,357.275390625,230.960083007813,258.636657714844,357.275390625,230.960083007813,258.636657714844,22.1065412043502,-40.922216070478,1.07396662226372,22.1063307194343,-40.922216070478,1.07396662226372,-29.0937186356495,-52.0409293362671,-13.1235748322642,-17.2429243159297,-60.4635776039513,7.18702922995863,-17.2429243159297,-60.4635776039513,7.18702922995863,-7.9711363486356,-63.9641885318836,4.95362459334791,-7.9711363486356,-63.9641885318836,4.95362459334791,34.7328741292673,4.38894093917341,-62.0938495491465,35.5796973404087,4.39283296876688,-61.3999936903318,37.5359170893487,4.53457414669827,-59.7423850505662,35.0554647950182,4.9491441341478,-64.3221926973962,32.308957856392,5.11348396660465,-65.4872482355207,32.1349591802,4.90010201673781,-65.0177555050076,34.0099919916157,4.85898227429705,-63.9606479432547,0,0
12.6615905761719,2.33315777778625,227.175811767578,269.925659179688,2.33321928977966,227.176040649414,274.880187988281,354.329254150391,227.219528198242,265.350860595703,354.416687011719,228.138854980469,266.584106445313,354.416687011719,228.13883972168,251.584045410156,356.959228515625,228.871734619141,258.811737060547,356.959228515625,228.871734619141,258.811737060547,43.9904502861188,-73.833005125335,7.93834860906182,43.9904570038775,-73.833005125335,7.93834860906182,-45.4632114014641,-98.7908223239939,-19.9456168041376,-24.8434540742,-117.360642142159,7.6683484505647,-24.8434540742,-117.361502015275,7.66662870433223,-17.816570968345,-117.683954433862,9.8661841356559,-17.816570968345,-117.683954433862,9.8661841356559,-26.832596755057,-0.275356241897312,38.5644093308402,-27.3994346080958,-0.328638637240951,37.3983088000411,-28.8716530164197,-0.572853629386658,34.0068147556364,-28.751946371918,-0.960218673160628,36.6960964902533,-28.8121956640548,-1.08865125947979,37.8065053858251,-30.5556285448081,-1.16113135912112,37.0632503677285,-30.372668792445,-1.06837590915296,36.644980577488,0,0
12.6963062286377,3.45646262168884,225.131393432617,270.108093261719,3.4565224647522,225.131622314453,275.062622070313,353.481628417969,224.538711547852,265.043884277344,354.02392578125,225.00358581543,266.599273681641,354.02392578125,225.00358581543,251.599243164063,356.466705322266,226.121688842773,258.890808105469,356.466705322266,226.121688842773,258.890808105469,34.397464623758,-62.6034933746618,5.58643534468893,34.397413518341,-62.6034933746618,5.58643534468893,-25.9557112242782,-82.0910693968215,-9.40012598397891,-12.027002824715,-96.0071620591559,0.464446029827768,-12.027002824715,-96.0066948096289,0.465380528881747,-15.0818802321737,-84.2109805007738,2.42128704886066,-15.0818802321737,-84.2109805007738,2.42128704886066,5.2972455601652,4.65968065963502,-12.061971284618,5.5075402810268,4.65182050582334,-11.8434216952998,6.08393278578773,4.68968333541138,-11.266902735387,5.44468204026503,4.87571869206049,-12.9871932383427,4.32836780204209,4.93424532726904,-13.2481082320434,3.94282134663763,4.81846331703046,-13.2088132624659,3.82556256452001,4.65178338809324,-12.3676022210805,0,0
12.7148275375366,4.03748464584351,223.716323852539,270.156188964844,4.03754758834839,223.716567993164,275.110717773438,353.207824707031,222.776153564453,265.041564941406,353.956481933594,223.024948120117,266.522399902344,353.956481933594,223.024948120117,251.522369384766,356.216064453125,224.659103393555,258.728454589844,356.216064453125,224.659103393555,258.728454589844,28.2627909918249,-68.8335624433945,2.33953060041816,28.2629417586882,-68.8328202065289,2.33953060041816,-13.3186983165937,-85.7365225840426,-0.112820003573465,-3.28068694601785,-96.2473388380151,-3.73938932896786,-3.28068694601785,-96.2473388380151,-3.73938932896786,-12.1919827545903,-71.1448880429193,-7.89740025014252,-12.1919827545903,-71.1448880429193,-7.89740025014252,-6.74183924279066,10.5697625638884,2.26291137014756,-6.55290962696719,10.564774602084,2.51321241208594,-5.86249809309575,10.6344228983356,3.39814369805649,-6.42798756557585,10.9015688376764,1.37332651814859,-7.78160602720918,10.9858676283106,0.934073700298426,-8.66140325611455,10.9015736703219,0.495828733364708,-10.0113287426509,10.547449622806,1.71338765321633,0,0
12.7315874099731,4.29163074493408,222.344741821289,270.224548339844,4.29169225692749,222.344985961914,275.179077148438,353.223480224609,221.075866699219,265.1845703125,354.027191162109,221.138656616211,266.410797119141,354.027191162109,221.138656616211,251.410766601563,356.092346191406,223.310424804688,258.329132080078,356.092346191406,223.310424804688,258.329132080078,15.0403731288497,-81.1702623044137,4.04550969121321,15.0402884711413,-81.1702623044137,4.04550969121321,0.926493960532312,-100.623023413368,8.46306179152907,4.18457408684867,-111.630783041915,-6.604655777128,4.18457408684867,-111.630783041915,-6.604655777128,-7.32165012865106,-79.814835954746,-23.6319171024665,-7.32165012865106,-79.814835954746,-23.6319171024665,-16.3514312123603,8.23437808759256,11.9932031622596,-15.6560731570692,8.27759156699321,12.4203319879313,-13.1172821842258,8.50027595584529,13.9752572605561,-14.046143169305,8.8923922059862,11.3429577129386,-15.5917264667011,8.99184798873272,10.7218386973171,-17.0412406133242,8.94421653903097,9.69392981907905,-20.8168411171143,8.29410555451484,11.0327070132831,0,0
12.7479486465454,4.32671928405762,221.134216308594,270.307739257813,4.32678461074829,221.13444519043,275.262268066406,353.357025146484,219.491607666016,265.423675537109,354.214233398438,219.296646118164,266.278625488281,354.214233398438,219.296646118164,251.278594970703,356.083984375,221.981292724609,257.850830078125,356.083984375,221.981292724609,257.850830078125,2.12071803997997,-73.1630143845758,5.02798021535436,2.12094859666629,-73.163936611321,5.02798021535436,8.0713284748315,-95.7511140571132,14.4512930987899,11.3046554438396,-111.329368238655,-7.98832806775485,11.3046554438396,-111.329368238655,-7.98832806775485,-0.505380256422265,-80.3314828757624,-28.9081195580517,-0.505380256422265,-80.3314828757624,-28.9081195580517,-5.15860537191258,-1.14031546048416,-1.31287180678141,-4.59846205033334,-1.08598297716244,-0.766951611116529,-2.86851934179554,-0.833304484741021,0.940698127533345,-2.65323720020921,-0.616746487525092,-0.626220086963617,-3.61640653606375,-0.510377027629262,-1.56956676690058,-4.17826118142372,-0.498419527813158,-2.35018975094935,-6.30182762964428,-0.686634326735818,-2.94372410131612,0,0
12.7630815505981,4.26227855682373,220.618698120117,270.349609375,4.26234149932861,220.618957519531,275.304138183594,353.443389892578,218.75276184082,265.578369140625,354.348724365234,218.370849609375,266.211944580078,354.348724365234,218.370849609375,251.211929321289,356.116088867188,221.288284301758,257.616821289063,356.116088867188,221.288284301758,257.616821289063,-3.96315344943543,-31.704758381951,2.57504386562302,-3.96330007866429,-31.7028815278216,2.57504386562302,5.31149718637984,-45.4395769013601,9.51377358224714,8.27129614854274,-56.9371852984495,-4.10092627287631,8.27129614854274,-56.9371852984495,-4.09998784581158,1.97445054419491,-42.6205419989069,-14.3917174647211,1.97445054419491,-42.6205419989069,-14.3917174647211,40.9393684628798,-15.6091532667294,-45.7494969985711,40.9213264377874,-15.5805064434689,-45.2603696058183,40.2409871751344,-15.6386108101204,-44.2386333680726,41.157385837229,-15.7672466750688,-43.4510277430632,43.1497525734664,-15.7850854060126,-43.7441433775274,46.1865259771048,-15.625250762259,-42.1402436337579,49.9054069513782,-14.9050467830509,-43.9684397925453,0,0
12.781590461731,4.07682943344116,219.700531005859,270.426330566406,4.07689094543457,219.700775146484,275.380859375,353.636932373047,217.320098876953,265.930572509766,354.649810791016,216.480255126953,266.057922363281,354.649810791016,216.480255126953,251.057891845703,356.221923828125,219.744415283203,257.154327392578,356.221923828125,219.744415283203,257.154327392578,-11.0189365172577,-54.5552600071849,4.55858686314669,-11.0190215147753,-54.5561666473725,4.55858686314669,11.4998241392507,-85.1253538519702,20.9270688096961,17.8898241813068,-112.3345325214,-9.15162605342138,17.8898241813068,-112.3345325214,-9.15253269360896,6.28845634104723,-91.7329475390452,-27.4802640855164,6.28845634104723,-91.7329475390452,-27.4802640855164,-43.1100470896168,7.56757497145556,39.1256790073286,-42.67592871422,7.5956476470867,39.3210770988375,-40.895237578485,7.88111587935481,40.2286154312774,-40.8347607521386,8.1141242262588,38.3552795741672,-43.5253925399819,8.2056753017167,37.5450835042016,-46.8465420086323,8.05397749278636,35.0368610236476,-51.8582753362324,7.45138120205586,34.6411792885431,0,0
12.798394203186,3.8874044418335,218.819366455078,270.440460205078,3.88746237754822,218.819625854492,275.394989013672,353.844909667969,215.892044067383,266.326538085938,354.964904785156,214.551467895508,265.847534179688,354.964904785156,214.551467895508,250.847503662109,356.382537841797,217.907257080078,256.769866943359,356.382537841797,217.907257080078,256.769866943359,-11.6201345281847,-54.0543807585481,0.866772123405409,-11.6203539123277,-54.0534447195379,0.866772123405409,12.7582117084403,-87.6029549215862,24.2902123135749,19.3292055597426,-118.320011078899,-12.9061058720451,19.3292055597426,-118.320011078899,-12.9061058720451,9.85274662091289,-112.699096822906,-23.5844388999165,9.85274662091289,-112.699096822906,-23.5844388999165,-6.656805232987,-3.16027721887494,2.11292039363292,-6.81799581559632,-3.15790063019804,2.30596217369983,-7.3895699225357,-3.06176860555462,2.76028298004735,-6.93342092038045,-3.03418849934499,2.29036122010996,-7.62466193373657,-3.07960615539129,2.1664343722233,-8.13830514693692,-3.27755156937953,1.74383316481304,-8.93014572310402,-3.06997869122407,-0.548126495454406,0,0
