Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
21.2046298980713,3.15667128562927,301.329925537109,266.095886230469,3.15674805641174,301.330169677734,271.050415039063,358.039489746094,297.046691894531,264.590270996094,359.764831542969,292.902008056641,260.501708984375,359.764831542969,292.902038574219,245.501708984375,359.756866455078,300.55029296875,256.986724853516,359.756866455078,300.55029296875,256.986724853516,-31.9340651825407,-144.591451244748,17.1594337719684,-31.9343788353834,-144.591451244748,17.1594337719684,50.9764567676448,-128.641919056404,-6.00753546499201,39.6329450876964,-120.543060492116,3.75927188878601,39.6329450876964,-120.54123560285,3.76109677805241,-5.611534494183,-112.924147804892,10.126310539259,-5.611534494183,-112.924147804892,10.126310539259,-0.0751612002717221,6.39791993175302,8.53458923911459,0.318132717398605,6.44053944772583,7.98515064426658,1.87745761618417,6.62639368467401,6.19005452803114,1.91234560142361,6.37864262199625,7.1117379857509,1.64505430572018,6.30733696380048,6.57485856849642,1.50582317103069,6.25092166873295,5.97015248613691,1.33999384935913,6.11134083820462,6.61898194146952,0,0
21.2186660766602,2.8546462059021,300.05224609375,266.243255615234,2.85472655296326,300.052490234375,271.197784423828,358.461151123047,295.958038330078,264.468200683594,0.0825975015759468,291.918914794922,260.53369140625,0.0825923830270767,291.9189453125,245.533660888672,359.739868164063,299.574859619141,257.056579589844,359.739868164063,299.574859619141,257.056579589844,-18.4061728173639,-77.8650192259187,8.98106331578478,-18.4059548698888,-77.8650192259187,8.98106331578478,25.6971115829775,-66.3453037200229,-7.43927381717521,-21919.9457378896,-59.9121916866206,1.94908974009991,-21919.9460498269,-59.9121916866206,1.94722992164561,-1.03591887904165,-59.4453772545928,4.25712444187852,-1.03591887904165,-59.4453772545928,4.25712444187852,-34.4699535939507,2.50845332675989,-69.9550887253692,-34.4610899722759,2.41699823282595,-69.0299974674383,-35.3285274917449,2.43964884831534,-65.290471544981,-30.9487264342473,2.19108791119432,-68.1890467441077,-26.2340389133865,2.0779477770297,-70.2929523112866,-20.5787619583936,1.92044836824628,-72.8841305585232,-18.3748197791558,1.61223612427521,-72.7954314955971,0,0
21.2476749420166,2.04767417907715,296.090179443359,266.52978515625,2.04775428771973,296.090423583984,271.484313964844,359.439147949219,292.713287353516,263.822509765625,0.809862017631531,289.090667724609,260.379119873047,0.809865415096283,289.090667724609,245.379089355469,359.854431152344,296.449340820313,257.287811279297,359.854431152344,296.449340820313,257.287811279297,-31.7210653696296,-155.743905659735,11.2631194127603,-31.721074741567,-155.743905659735,11.2631194127603,38.44383723727,-127.547119868178,-25.3813058403644,28.587862389207,-111.174870028434,-6.07601446646402,28.5881971430967,-111.176069636424,-6.07601446646402,4.50332839232102,-122.860251453474,9.08942973591271,4.50332839232102,-122.860251453474,9.08942973591271,15.5728162988369,-2.83209095914866,49.6841578901426,15.8180540840841,-2.81311358900488,49.3663148199442,17.4507820676239,-2.78018943097817,47.936228841556,16.2172676153617,-2.99003248710458,50.5147442476905,14.6285412132247,-3.16350201148835,51.8200412438266,12.1558033074695,-3.51529583175071,53.1690276493488,9.26415568409428,-3.35266175096128,53.8612271007557,0,0
21.2607364654541,1.79675722122192,294.732757568359,266.558807373047,1.79683756828308,294.732971191406,271.513336181641,359.706359863281,291.628570556641,263.5146484375,0.979291915893555,288.185180664063,260.245849609375,0.979291915893555,288.185180664063,245.245819091797,359.909820556641,295.363098144531,257.334075927734,359.909820556641,295.363098144531,257.334075927734,-15.1449332047927,-81.93174269019,1.75173307775114,-15.144918814241,-81.933584680808,1.75173307775114,16.1284698515131,-65.4717145274306,-18.5820013547355,10.2265088577781,-54.6537036277119,-8.04397302895817,10.2263037924163,-54.6537036277119,-8.04397302895817,3.34321297173325,-65.5638140583323,2.79245777694083,3.34321297173325,-65.5638140583323,2.79245777694083,-31.4145441338183,2.67446859911786,-76.9522778459527,-31.6340084556312,2.59016779638479,-75.9015860281362,-33.4557987012873,2.53696927870274,-71.7648036527173,-29.8540363083398,2.52632709519927,-75.132093944699,-25.4624768465987,2.4781299613045,-76.5365734046838,-20.1557744634242,2.36262671492619,-78.4473421674609,-16.7266580382624,2.03784826869572,-78.9153332286714,0,0
21.2811031341553,1.01943051815033,291.906677246094,267.021789550781,1.01950562000275,291.906921386719,271.976318359375,0.217897221446037,289.414123535156,263.444519042969,1.23962235450745,286.423889160156,260.868927001953,1.23962068557739,286.423858642578,245.868896484375,359.918762207031,292.909606933594,257.562316894531,359.918762207031,292.909606933594,257.562316894531,-42.8756546301903,-155.880459754999,25.5370925429847,-42.8759439445256,-155.878776471594,25.5370925429847,-19828.6037349083,-122.14409374442,-3.86818526555789,14.3592622402258,-97.1490184579669,34.3675972875959,14.3591701856646,-97.1507017413723,34.3675972875959,0.493202037775658,-135.329252658743,12.5892765888196,0.493202037775658,-135.329252658743,12.5892765888196,17.5289813689633,5.96908942540463,58.3080506719141,18.207994778762,6.06689512828975,56.5749336922811,21.5959166503051,5.94683390648071,50.7162076065421,17.829671497732,6.19928625250041,49.5515642375759,14.1838526382,7.2621341986948,43.6523143323617,9.93353662921689,9.74911393674142,40.1178007508122,6.73689329755137,10.1929938409851,39.2338477731086,0,0
21.2981739044189,0.151403278112412,289.348785400391,268.169036865234,0.151469871401787,289.349029541016,273.12353515625,0.383774131536484,287.254516601563,264.613220214844,1.29248046875,284.563537597656,262.913452148438,1.29248380661011,284.563537597656,247.913421630859,359.834533691406,290.037841796875,258.153930664063,359.834533691406,290.037841796875,258.153930664063,-52.0168594878597,-153.282632832202,68.7492276753041,-52.0173693667066,-153.282632832202,68.7473988979339,9.9402363502765,-129.415259374633,70.0348581665056,3.16754241632791,-111.482268483136,122.518939911872,3.1678424501152,-111.480439705766,122.518939911872,-5.04742554155931,-172.091608083991,35.4526780973438,-5.04742554155931,-172.091608083991,35.4526780973438,-0.832603315519833,15.1212403067535,-7.87461527405928,-0.936456602917472,15.1694773964887,-10.3100715515003,-1.08557615082922,14.8846068019063,-18.3706713535628,-1.97285571835317,16.2024806644953,-31.4453275738186,-4.00982172922448,18.1913152947922,-46.4320753166678,-6.13332849715388,23.3862150367627,-56.8137424523116,-8.2832412901456,24.4628954700108,-61.762964833956,0,0
21.3140697479248,359.650939941406,287.056793212891,269.105041503906,359.651000976563,287.057006835938,274.0595703125,0.253018349409103,285.197387695313,265.770141601563,1.08557498455048,282.707458496094,264.565856933594,1.08557498455048,282.707458496094,249.565811157227,359.703674316406,287.161529541016,258.152191162109,359.703674316406,287.161529541016,258.152191162109,21568.6766431399,-137.511271418108,56.1569051670324,21568.6763096719,-137.513102362817,56.1587361117413,-7.84487571278217,-123.420320938323,69.4111139148445,-12.4135834104608,-111.358057196013,99.1383322087357,-12.4137836700384,-111.358057196013,99.1374167363813,-7.85109091181359,-172.568369759642,-0.10436384840797,-7.85109091181359,-172.568369759642,-0.10436384840797,-12.3200640311235,18.7987710107128,-30.7978532796657,-12.9058035381015,18.6752008941396,-29.5986525356246,-15.1845978002199,18.5642959800478,-25.6192203577494,-11.403583661271,18.2731682451009,-26.8977174016668,-6.71436482283165,17.2394575651613,-24.1777147544967,-3.41113049764873,15.4146498696397,-22.6505990032971,0.154578485322703,13.6994026516252,-15.773355427193,0,0
21.3460235595703,359.780975341797,283.473327636719,268.803039550781,359.781066894531,283.473571777344,273.757568359375,359.988220214844,282.119995117188,265.231201171875,0.724876582622528,280.142333984375,263.951538085938,0.72487998008728,280.142333984375,248.951507568359,359.573272705078,283.849853515625,257.194091796875,359.573272705078,283.849853515625,257.194091796875,4.12983342530167,-113.808361957099,-9.59137094033921,4.13080264225199,-113.807392740149,-9.59137094033921,11424.9385664108,-97.7358372699884,-17.1163713426021,-11.4555291271463,-81.4665615419636,-19.5103372098856,-11.4554212260405,-81.4665615419636,-19.5098526014105,-4.14146402870548,-105.176515797574,-30.4285661552091,-4.14146402870548,-105.176515797574,-30.4285661552091,-8.50622292431981,-6.79159442052206,-8.49108566254307,-8.85853024981564,-6.83105735467498,-6.21816235654155,-10.1660226460466,-6.50061554594398,1.2568562539927,-7.8046002874177,-7.14147678631446,8.57360394243725,-5.07313640315864,-8.2830981608569,18.8536087820648,-2.43552090298745,-11.7907132963517,25.8263702376566,-0.452429198762332,-12.5740949740158,28.8053292400105,0,0
21.3625030517578,359.937286376953,282.167388916016,268.445953369141,359.937347412109,282.167633056641,273.400451660156,359.904144287109,281.033996582031,264.707885742188,0.5995973944664,279.282318115234,263.328033447266,0.599592268466949,279.282318115234,248.328002929688,359.512634277344,282.9033203125,256.814208984375,359.512634277344,282.9033203125,256.814208984375,8.65989647195185,-72.3512201726348,-19.7831801285257,8.65820574636185,-72.3512201726348,-19.7848708541157,-4.65794900043486,-60.1661608455444,-28.9925624172258,-6.9406795140072,-47.6463378516351,-34.5432145291777,-6.94115172838097,-47.6463378516351,-34.5432145291777,-3.35947174731908,-52.4395448992695,-21.0461521442516,-3.35947174731908,-52.4395448992695,-21.0461521442516,-6.44593381464844,-15.5664404199583,-21.7182672680987,-6.5829863135031,-15.5813674477451,-21.1561295000921,-7.73874558555446,-15.3846658169716,-18.9439584927159,-7.6654260622317,-15.5574543757744,-16.9745120625051,-7.58351522959228,-15.8642970971217,-14.4978499994493,-6.26166143692124,-16.647920423269,-13.0648017898425,-4.95592017570591,-16.2746568658267,-15.5712971488104,0,0
21.3802909851074,0.271357595920563,279.417297363281,267.771728515625,0.27142933011055,279.417541503906,272.726257324219,359.679138183594,278.715484619141,263.738464355469,0.274446576833725,277.425903320313,262.194183349609,0.2744500041008,277.425903320313,247.194152832031,359.307067871094,280.955718994141,256.189910888672,359.307067871094,280.955718994141,256.189910888672,-21142.6756704407,-161.661945462953,-39.6337719704046,-21142.6750415065,-161.661945462953,-39.6319780188376,-13.2268049037158,-136.291882402007,-56.9866654782905,-19.1137323028769,-109.127867774032,-66.6524765214508,-19.1132295059045,-109.127867774032,-66.6524765214508,-12.0840577555174,-114.488195056319,-36.6988672067427,-12.0840577555174,-114.488195056319,-36.6988672067427,9.60108049205361,4.29296074907471,81.6143493339716,8.95540383514972,4.24478363461502,82.8573761101501,8.38314453301084,4.72740788103674,86.6466058003803,9.01935399662299,4.17045297511939,91.2795896416299,10.2405218751017,3.42837511997971,96.3747621446097,8.46537659229194,1.50876281942459,100.218041349003,7.646633149006,0.62764881438341,103.987101137776,0,0
21.3970050811768,0.542567610740662,276.604125976563,267.258941650391,0.542646169662476,276.604370117188,272.213470458984,359.425628662109,276.251800537109,263.02294921875,359.872985839844,275.38427734375,261.417877197266,359.872985839844,275.38427734375,246.417846679688,358.979766845703,278.759246826172,255.783386230469,358.979766845703,278.759246826172,255.783386230469,16.8193800967637,-174.461842280966,-31.8010277044008,16.8198033398314,-174.461842280966,-31.8010277044008,-15.7216650086566,-152.788012055959,-44.3734390024032,22300.8892872836,-126.613625746855,-48.1434590694844,22300.889074738,-126.613625746855,-48.1434590694844,-20.297924306951,-136.216578467925,-25.2110629084284,-20.297924306951,-136.216578467925,-25.2110629084284,-0.616020239360211,-3.4422851449352,15.048261512164,-0.778392010952041,-3.45284924859885,14.4557237890804,-1.04791022156855,-3.38885341235976,12.7562818027684,-1.99507576135198,-3.31313619069047,10.876678694319,-2.48816381092306,-3.06689771451211,7.8428998925874,-3.67911924958583,-2.06601910436904,5.64105926778467,-4.03957474407449,-1.52560538609726,3.08357970312545,0,0
21.4117202758789,0.678508043289185,274.864318847656,267.138366699219,0.678583204746246,274.864562988281,272.092864990234,359.313659667969,274.859344482422,262.759521484375,359.636444091797,274.253662109375,261.147399902344,359.636444091797,274.253662109375,246.147399902344,358.753173828125,277.524627685547,255.626556396484,358.753173828125,277.524627685547,255.626556396484,8.20553115978423,-105.01689115311,-7.27805186714504,8.20532608464679,-105.01689115311,-7.27989394557256,-6.75858575058344,-84.0503544910387,-15.9008209863822,-14.277949891734,-68.2453215828877,-16.3263411031401,-14.277949891734,-68.2453215828877,-16.3244990247126,-13.6774323243614,-74.5231248638876,-9.46644103904287,-13.6774323243614,-74.5231248638876,-9.46644103904287,-8.84845135933236,-6.56502028876353,-81.3870457070173,-8.42861186203415,-6.50654104387776,-82.9306533721495,-9.14700617850301,-6.96138844322859,-86.709274432949,-10.2754827476269,-6.42292592343695,-91.4974892202019,-11.4240235115041,-5.6958439016088,-96.6523112375673,-9.69469556203312,-3.78477067880916,-100.608998890306,-8.54353745791052,-2.90936600535203,-104.542561498841,0,0
21.4302883148193,0.964198410511017,270.795257568359,266.843536376953,0.964271903038025,270.795501708984,271.798065185547,359.146423339844,271.626159667969,262.323883056641,359.181030273438,271.669708251953,260.748870849609,359.181030273438,271.669708251953,245.748840332031,358.273315429688,274.714721679688,255.352401733398,358.273315429688,274.714721679688,255.352401733398,17.2454429041463,-245.625236328319,-17.797168096658,17.2453421606798,-245.625236328319,-17.7953259304126,-10.0950710247061,-195.168302867242,-26.2969231528612,-27.4906468798703,-155.978058162936,-24.0568489984739,-27.4906468798703,-155.978058162936,-24.0586911647193,-28.9662220424231,-169.617457043762,-16.5491004654101,-28.9662220424231,-169.617457043762,-16.5491004654101,7.5446930482443,1.45384294154279,80.690428044652,6.57165201303339,1.41170709500299,81.1769522067269,5.41788397504652,1.69776797823054,82.5566444043499,3.38149671474764,1.43321432437839,84.7356215519004,3.17651214413654,1.17387034639747,86.2786614993016,-0.823352839694389,0.655174708059729,87.4672205121935,-2.81805573540003,0.131720979333383,89.8790092453911,0,0
21.4667911529541,0.683012902736664,265.206817626953,266.256317138672,0.68309485912323,265.207061767578,271.210815429688,358.723724365234,266.332183837891,262.019592285156,358.421936035156,266.993560791016,260.452484130859,358.421936035156,266.993560791016,245.452453613281,357.412506103516,269.416748046875,254.939758300781,357.412506103516,269.416748046875,254.939758300781,-8.20433043816445,-163.057507038829,-17.1336734550799,-8.20408348268959,-163.057507038829,-17.1345638860879,-12.3333598911918,-154.465738243066,-8.87848758032439,-22.1485808918853,-136.438962487007,-8.64786594926391,-22.1485808918853,-136.438962487007,-8.64786594926391,-25.1163874414011,-154.582384705108,-12.0399628740704,-25.1163874414011,-154.582384705108,-12.0399628740704,-6.54539357469909,-3.3770944564708,-2.38794615782956,-5.77105940654612,-3.36941479008285,-2.41504917436532,-3.27280952472131,-3.76122274693587,-2.97554906471201,-2.75530964858808,-3.55678930263521,-4.48046902323069,-3.12414404639572,-3.37715169341678,-5.61437459004801,-2.97495907192477,-2.92384442945875,-6.61437156028181,-3.25816485179873,-2.82665069050411,-7.05036238225925,0,0
21.4953632354736,0.142658889293671,261.604766845703,265.998626708984,0.142737448215485,261.605010986328,270.953155517578,358.659149169922,263.152282714844,262.261047363281,358.082122802734,264.194030761719,260.451995849609,358.082122802734,264.194030761719,245.451950073242,356.942138671875,266.132690429688,255.018188476563,356.942138671875,266.132690429688,255.018188476563,-18.0149886262281,-120.089612070885,-8.59120140577598,-18.0151018950987,-120.089612070885,-8.59018397311305,-2.15288751475864,-106.015466044582,8.04992722909753,-11.329112701719,-93.3341853338299,-0.0162789226068706,-11.329112701719,-93.3341853338299,-0.0167876389383353,-15.6816896337311,-109.48796372316,2.6148019437286,-15.6816896337311,-109.48796372316,2.6148019437286,-3.49967756221754,-3.24334728401161,-9.58206974302513,-3.14191198733677,-3.22891550457513,-9.77522060148174,-2.57179420402648,-3.13876858986867,-10.0505683714274,-2.89665866106517,-2.91299573269416,-11.7519732857965,-3.26540061563237,-2.77057131388426,-12.5819105266373,-2.45395286059414,-2.46162741070117,-13.2840414858524,-2.25601633816164,-1.962491777921,-15.2701620445826,0,0
21.5085983276367,359.921325683594,260.448211669922,265.982147216797,359.921417236328,260.448425292969,270.936676025391,358.676849365234,262.140228271484,262.398223876953,358.001007080078,263.306884765625,260.453155517578,358.001007080078,263.306884765625,245.453125,356.827301025391,265.082275390625,255.101669311523,356.827301025391,265.082275390625,255.101669311523,21716.1637697308,-69.8094243046247,-0.994698641735641,21716.1645540346,-69.8112663391464,-0.994698641735641,1.06838002260495,-61.0873908442205,8.27994517518834,-4.89612775876543,-53.5479435467687,0.0699973118258414,-4.89612775876543,-53.5479435467687,0.0709183290867077,-6.93157590528003,-63.4028282380384,5.03888543419971,-6.93157590528003,-63.4028282380384,5.03888543419971,-0.196974624989643,2.66070719754537,-55.945561648629,-0.247068291941884,2.682541140959,-56.332057321075,-1.325756651654,2.51090833666973,-57.6311237405422,-0.692645688923974,2.51404119962743,-57.8449358601533,-0.644949653739457,2.54694990568255,-58.0482483928493,1.13569842760694,2.57224491966151,-58.1310100465114,2.02704452215601,2.8039780600057,-59.1511615062883,0,0
