Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
15.2437019348145,21.4456882476807,83.157844543457,286.98583984375,21.4456806182861,83.1581039428711,291.940460205078,28.580982208252,80.8733444213867,278.379638671875,39.6288261413574,66.4832763671875,243.066131591797,39.6288185119629,66.4832763671875,228.06608581543,28.324556350708,26.2252826690674,220.617782592773,28.324556350708,26.2252826690674,220.617782592773,-70.374003100352,-63.7323342836246,-101.394950306943,-70.3734572336928,-63.7327709769521,-101.394950306943,-4.49237343249911,-36.3241509747771,-54.6600304064788,57.0500529874472,-12.1348341823408,-0.219220050364729,57.0489612541286,-12.1352708756682,-0.220093437019568,145.41855051079,-142.572947615991,-42.5295631574122,145.41855051079,-142.572947615991,-42.5295631574122,-19.6221598723447,13.1175297299731,-10.0029219459185,-21.3995604302202,14.9351318383507,-13.1488749277542,-27.4173712908573,21.6138800587323,-23.4405857235112,-26.4627528491989,22.2068319737318,-27.7389237736214,-22.9256301281117,19.425506844539,-24.7064155676459,-21.0296421615382,18.6020772467185,-22.963402550003,-12.3813661264911,8.20243180460739,-3.16281817745079,0,100
15.2599010467529,20.2181510925293,81.8910369873047,284.966430664063,20.2181434631348,81.8913040161133,289.921051025391,28.3308620452881,80.3122940063477,277.273742675781,40.5142631530762,66.9313125610352,243.372100830078,40.514274597168,66.9313125610352,228.372055053711,31.2572231292725,24.1615428924561,219.852172851563,31.2572231292725,24.1615428924561,219.852172851563,-72.2000425074114,-74.5098093520687,-118.775572699725,-72.2000425074114,-74.5093606140349,-118.775572699725,-14.7113155167389,-32.9992975321599,-65.0454754804543,52.0787412547574,26.3521410369617,17.9961901089198,52.079863099842,26.3521410369617,17.9961901089198,172.490637194861,-121.382965045323,-45.0308616953446,172.490637194861,-121.382965045323,-45.0308616953446,-6.20031972042955,8.02795895327066,-10.5656143196128,-6.20919185148254,8.10259924059221,-11.5246266123268,-6.52967371394488,8.45753165638179,-14.7199507136003,-7.33324662060089,9.2985401719849,-16.8481620053054,-9.37579407965431,10.6957158843033,-18.7724925214364,-11.8505622469936,12.0613554580013,-20.4526596689613,-12.9030041535254,9.09820144412739,-21.4749878314851,100,100
15.2745351791382,19.6953144073486,81.2226638793945,284.034454345703,19.6953163146973,81.2229309082031,288.989074707031,28.0534725189209,79.9893798828125,276.766082763672,40.6631851196289,67.1237564086914,243.346313476563,40.6631965637207,67.1237564086914,228.346282958984,32.4286155700684,23.4243335723877,219.563858032227,32.4286155700684,23.4243335723877,219.563858032227,-32.406811189118,-41.4275465472434,-57.7663760747111,-32.4062200763598,-41.4275465472434,-57.7663760747111,-17.1933421307537,-20.0150779934031,-31.4661143456832,9.23058038729431,11.9281825707171,-1.59836889823278,9.23058038729431,11.9281825707171,-1.59742311781963,72.6060254247757,-45.6941984360911,-17.870520906573,72.6060254247757,-45.6941984360911,-17.870520906573,20.7635807024363,-11.4058918111916,8.17871301255474,22.7849194413847,-13.2952140467831,11.2567604957886,29.5965484515004,-20.3144795766063,21.2769669232404,28.5216379019546,-20.9258695913717,25.896915830608,24.5945603421484,-17.8185819529442,22.4430379137262,22.3397614398408,-16.7022874019985,20.379274770248,12.6719200980153,-5.11796052433865,-2.51016107767907,0,100
15.2922716140747,18.7632598876953,79.898193359375,282.252014160156,18.7632656097412,79.8984451293945,287.206604003906,27.4800968170166,79.3019943237305,275.736297607422,40.4905319213867,67.3159790039063,243.036727905273,40.4905281066895,67.3159713745117,228.036682128906,34.0962104797363,22.4477825164795,219.302062988281,34.0962104797363,22.4477825164795,219.302062988281,-56.2612944394867,-79.9485698872588,-107.592839244132,-56.2610641741948,-79.9494909484265,-107.594681366467,-34.6104852335073,-41.4924240132969,-62.1605760859825,-10.4218071125666,11.6030680601465,-18.6874100315389,-10.4227281737343,11.6026075295626,-18.6883310927066,100.66047236541,-58.9472239371565,-15.8026464542912,100.66047236541,-58.9472239371565,-15.8026464542912,-2.20595406892147,31.2609491917855,-10.9860929740662,-3.37484296094635,32.2653585329774,-13.4314159398531,-7.53849488628588,36.1609454737154,-21.4532913848936,-9.66892390853677,38.0438801614537,-25.4689493755607,-11.5370575933501,38.9894314163913,-29.0259903549921,-13.1481495926983,38.9276817422903,-31.3656527637972,-12.5046505001094,36.8286968762159,-25.406510816309,100,100
15.3090581893921,17.913948059082,78.7497863769531,280.369720458984,17.9139652252197,78.7500457763672,285.324310302734,27.1168098449707,78.6053161621094,274.402893066406,40.0446815490723,67.3097915649414,242.579040527344,40.0446929931641,67.3097839355469,227.579025268555,35.0961265563965,21.9519367218018,219.607238769531,35.0961265563965,21.9519367218018,219.607238769531,-51.2667251249678,-69.3209056037105,-113.620263525584,-51.2660343290921,-69.3204450731267,-113.620263525584,-21.9289696786259,-42.0533502644284,-80.4878512009493,-26.9127165244243,-0.373490303503821,-27.6272297252703,-26.9117954632566,-0.373490303503821,-27.6253876029349,60.3575988502026,-29.9305734404052,18.4212233540726,60.3575988502026,-29.9305734404052,18.4212233540726,-4.40600964467041,1.31642772451853,-1.06053710892603,-3.73243040065585,1.0703644378932,-1.67205758493247,-1.04604044133358,1.01226917825305,-3.52820113043493,1.74741853855912,-0.0833965596329449,-6.24225420638024,0.473232040208841,0.96818193448875,-6.943089357254,0.0215006755303641,1.28808592495578,-7.22134936253971,-5.36952224053388,9.38906267200942,-12.3937820773785,0,100
15.3242750167847,17.5428295135498,78.2055816650391,279.309875488281,17.5428581237793,78.2058410644531,284.264465332031,26.9996566772461,78.2292327880859,273.630187988281,39.7934379577637,67.234504699707,242.261932373047,39.7934341430664,67.2345123291016,227.26188659668,35.4155769348145,21.812032699585,219.900863647461,35.4155769348145,21.812032699585,219.900863647461,-22.2499538513028,-32.6271210951865,-63.5416956968866,-22.2492677349192,-32.6271210951865,-63.5416956968866,-7.02377341899812,-22.5476140090582,-46.3265782212321,-15.0629990857365,-4.51373098229777,-19.0118275788635,-15.0639139075813,-4.51281616045296,-19.0136572225531,19.152252732042,-8.38777278961141,17.6039167596992,19.152252732042,-8.38777278961141,17.6039167596992,5.05147693680904,-29.021938875266,11.44470306039,6.49792895206387,-30.2024929799448,13.9235240623792,11.4692404010245,-34.8327794565779,22.0111370514489,13.0290466083667,-36.6027058014716,26.6200919501672,14.3133500459533,-37.2816938023808,28.9964724309975,15.529362814312,-37.3661092791395,30.6101481501667,13.8944958617945,-34.1539641618683,21.7537714421942,100,100
15.3576745986938,16.4487171173096,76.5440216064453,275.953338623047,16.448751449585,76.5442810058594,280.907928466797,26.2813549041748,76.8174438476563,271.132293701172,38.6319770812988,66.5635681152344,240.739440917969,38.6319770812988,66.5635604858398,225.739379882813,35.7066421508789,21.4450283050537,220.885955810547,35.7066421508789,21.4450283050537,220.885955810547,-35.6046202100671,-54.0705096165071,-109.228467494229,-35.604434003173,-54.0705096165071,-109.228467494229,-23.3749858920395,-45.9424545535769,-81.2865092499123,-37.7962753529597,-21.8336272921117,-49.5449372636727,-37.7961512150303,-21.8341238438292,-49.5454338153902,9.47184814827791,-11.9430619080945,32.05688232682,9.47184814827791,-11.9430619080945,32.05688232682,-3.01352055029186,8.77910930188604,-4.26716660117903,-3.12334817748729,9.0115434715178,-5.6077439467701,-3.58516436300089,10.1311986315387,-10.0066197789434,-4.39223578278174,10.8186490697907,-12.5089551070428,-5.15230092378683,10.8992149169841,-14.5463649124232,-5.64140279572006,10.3138587156597,-15.7587928938286,-6.73244960174291,11.840981811377,-14.7973513348755,0,100
15.3944339752197,14.6504468917847,73.7091903686523,271.800750732422,14.6505031585693,73.7094345092773,276.755310058594,25.1564693450928,74.2258834838867,266.915954589844,36.2266502380371,64.677490234375,236.946350097656,36.2266502380371,64.6774749755859,221.946319580078,34.4551696777344,21.1462230682373,221.775650024414,34.4551696777344,21.1462230682373,221.775650024414,-51.0505106801458,-80.4771053466773,-117.886471928165,-51.0498879884701,-80.4775385234952,-117.8873382818,-31.9340116033433,-73.570967339039,-119.696284673314,-68.2840442766777,-53.5432537522514,-107.680826098649,-68.2840442766777,-53.5434703406604,-107.679959745014,-35.5276464845681,-8.48268503635312,25.2572407207783,-35.5276464845681,-8.48268503635312,25.2572407207783,1.35932924716475,7.19644343541372,0.351045365327122,1.06864631030288,7.11750699565489,0.129701869819163,-0.0886272508903501,6.83875288817398,-0.704734546511874,0.0648177532803014,6.75967413916113,-2.95233387518209,-0.398071843047899,5.85040294129606,-6.10402415134092,-0.6952677245956,4.19692122213641,-7.90460069123845,-1.36318905829177,5.57273621757173,-11.1715059011519,100,100
15.4089641571045,13.5877876281738,71.9668731689453,270.71533203125,13.5878486633301,71.9671249389648,275.669921875,24.9446563720703,72.7548904418945,263.858978271484,34.9871139526367,63.8454208374023,234.333084106445,34.987117767334,63.8454246520996,219.333068847656,33.4554557800293,22.4354667663574,221.332794189453,33.4554557800293,22.4354667663574,221.332794189453,-64.137300904122,-105.158376099152,-65.5109574893012,-64.1370131068069,-105.157915623448,-65.5091155864843,-12.7840718575934,-88.7824786296441,-184.505247073433,-74.8127969525862,-50.2199407789572,-157.724901066862,-74.8125667147341,-50.2187895896966,-157.723980115454,-60.3382036658408,77.8129112845665,-26.7287727276969,-60.3382036658408,77.8129112845665,-26.7287727276969,-3.15355888191106,40.2087218843695,33.8880919859903,-4.55778302865323,39.9472703058443,36.8034557702259,-9.88241816791991,38.3430651389428,46.1900304772482,-3.57698793437753,34.933471851277,37.5842540694778,-3.40574064639612,30.2362978700708,29.5528633458884,-4.62149453380881,25.2241725786175,24.6989939098117,0.990457292855374,19.8774360926896,-2.44770835921754,0,100
15.423394203186,13.0621099472046,71.2888793945313,270.229705810547,13.0621738433838,71.2891235351563,275.184265136719,24.6938858032227,72.1062316894531,262.371337890625,34.3275375366211,63.5511207580566,233.22314453125,34.3275451660156,63.5511131286621,218.223129272461,32.944694519043,23.3330593109131,221.171295166016,32.944694519043,23.3330593109131,221.171295166016,-31.7297929633697,-40.9235599520738,-29.312295344332,-31.7296202726333,-40.9240204607043,-29.3141373788537,-15.1364581737078,-39.1529042680583,-89.7936568309024,-39.8118921182082,-17.7638901646442,-66.995716572678,-39.8116618638929,-17.7645809275899,-66.995716572678,-30.829441027294,54.1784949889893,-9.74804668900928,-30.829441027294,54.1784949889893,-9.74804668900928,10.3939915457664,-46.0421802153226,-1.54004133319485,11.9550914114492,-46.6094322014155,0.138998527535295,18.004906801952,-48.8736596767523,5.86522880300926,14.299050042003,-48.190787314337,17.70646795433,15.3494132489215,-44.4419985850093,29.4828547902845,16.9113727097255,-38.584457018702,36.6063888666899,15.7105745777571,-38.7615629132066,47.0873971219635,100,100
15.4415998458862,12.0022716522217,70.3512802124023,269.35009765625,12.0023412704468,70.3515167236328,274.3046875,23.9086627960205,71.0599746704102,259.604309082031,32.9348602294922,63.1503982543945,231.431137084961,32.9348526000977,63.1503944396973,216.431106567383,31.8741855621338,25.3925018310547,221.098556518555,31.8741855621338,25.3925018310547,221.098556518555,-63.9731387548049,-56.594636048409,-53.0942265165076,-63.9727933650997,-56.5950965680159,-53.0923844380801,-47.3970233298828,-63.1533562896061,-167.021251023549,-84.0637095596382,-24.1881015720066,-108.167766303389,-84.064630598852,-24.1878713122032,-108.168687342603,-64.6172329899786,124.310475213285,-4.39059393200208,-64.6172329899786,124.310475213285,-4.39059393200208,-1.65211153310572,56.5657694980616,22.6255182604619,-2.96362323894144,56.9330116699658,20.8286824248231,-7.45852968448832,58.4782075043533,14.8872586128761,-8.51132404624206,58.2775306977525,2.65290127806544,-12.1197391704258,57.6203220109976,-4.73447295777906,-14.7906362363805,55.3086816429745,-8.9474031905358,-17.443780373987,58.7590772225747,-25.4822507227277,0,100
15.4583711624146,10.9672021865845,69.9208145141602,268.678253173828,10.9672727584839,69.9210510253906,273.6328125,22.8743705749512,70.3639678955078,257.150238037109,31.4903621673584,62.9050445556641,230.137359619141,31.4903583526611,62.9050445556641,215.137329101563,30.8193092346191,27.6542434692383,221.272720336914,30.8193092346191,27.6542434692383,221.272720336914,-62.2642536120803,-25.8945184806052,-40.4145776009729,-62.2641962441244,-25.8945184806052,-40.416413375563,-62.2174987279888,-41.8680521326818,-147.623813662604,-86.8932923525938,-14.7591687607278,-77.8267458598431,-86.89306288077,-14.758939288904,-77.8267458598431,-63.4557286890089,136.054303252169,10.4767655856803,-63.4557286890089,136.054303252169,10.4767655856803,3.3588932998657,1.45090716303703,6.38564629775751,3.38081607066836,1.332507403273,6.69543527366416,3.92199427860883,0.997821270391562,7.84784114855665,1.17462688356156,1.25385226134457,8.72359625100132,0.181818034551189,3.35908333145962,12.0868719783119,0.145826294333677,5.7342719434515,14.222681533705,-2.76651466559895,7.67915328872133,14.511537879717,100,100
15.4731206893921,10.4819707870483,69.8605117797852,268.447540283203,10.4820375442505,69.8607559204102,273.402099609375,22.2838020324707,70.1444549560547,256.069396972656,30.7711906433105,62.8410186767578,229.672729492188,30.7711849212646,62.8410186767578,214.672698974609,30.3204936981201,28.8692569732666,221.426651000977,30.3204936981201,28.8692569732666,221.426651000977,-29.3950090010758,-3.65310122435844,-13.9764399069584,-29.3952400930055,-3.65263904049909,-13.9764399069584,-35.7762660012543,-13.2979540014222,-65.4766629874003,-43.5669526805423,-3.8786469477247,-28.1469970348468,-43.5670682265071,-3.8786469477247,-28.1469970348468,-30.2179273626611,73.6047438840189,9.32502154638866,-30.2179273626611,73.6047438840189,9.32502154638866,2.6239323938124,-55.6638578234527,-20.0811533730982,3.9695381782501,-56.0598485198564,-18.2145811127624,8.6702096627773,-57.7397297571399,-12.0214979655014,8.762386184553,-57.3316452054008,0.476861905897873,11.9726765951606,-56.0667433907209,8.6335441287936,14.4719582990893,-53.0666145980068,13.3118601459473,16.3288183318442,-55.9058156600912,29.0468188227542,0,100
15.4917182922363,9.58730220794678,69.9536590576172,268.156616210938,9.58737277984619,69.9538879394531,273.111175537109,21.0320816040039,69.9325866699219,254.237258911133,29.3937835693359,62.8661460876465,229.1162109375,29.3937873840332,62.8661460876465,214.116180419922,29.4142208099365,31.4682331085205,221.899856567383,29.4142208099365,31.4682331085205,221.899856567383,-52.7442743238153,5.49140283815822,-17.1511321995781,-52.7440494322256,5.49050327179928,-17.1511321995781,-73.7939022314561,-12.4904788939023,-108.011832284462,-81.203630330057,1.48136090158687,-32.8089842433134,-81.2030681010826,1.48136090158687,-32.8089842433134,-53.4283945397903,153.219989436245,27.8973519234929,-53.4283945397903,153.219989436245,27.8973519234929,-3.3118846678925,50.4206690776919,23.2825886697602,-4.48249363574918,50.6274867373896,22.5586919049434,-8.20375471332998,51.4578458620976,20.2380411776966,-11.7703585208829,51.6620171972245,11.6840058279105,-15.7233108137887,53.4404821510307,8.63394859864021,-18.0858535190027,54.0853834642901,6.91152616565471,-23.4137451894383,58.4865114374329,-7.31766348651702,100,100
15.5122852325439,8.78930377960205,70.2079772949219,268.052001953125,8.78937816619873,70.2082290649414,273.006561279297,19.8196907043457,69.9616470336914,252.783065795898,28.1214351654053,63.1249656677246,229.027587890625,28.1214237213135,63.1249656677246,214.027542114258,28.6790294647217,34.2345161437988,222.593399047852,28.6790294647217,34.2345161437988,222.593399047852,-44.2240158884423,14.0939798473194,-5.79758359832135,-44.2238044829727,14.095248280137,-5.79758359832135,-67.1890977538685,1.61048686741584,-80.589456255429,-70.5118632223128,14.3434383014479,-4.91137186975648,-70.5127088441912,14.3434383014479,-4.91221749163488,-40.7433305342065,153.303741660039,38.4352056171094,-40.7433305342065,153.303741660039,38.4352056171094,-1.39742700849812,-8.24676495101385,-1.7631309878084,-1.17771593258107,-8.34737270886941,-1.0925532247166,-0.373647189082291,-8.91329384439674,1.12079834669094,-0.88787640088344,-8.84592441806414,4.57322928015561,-1.0572767793814,-7.22963564710117,7.41169092559083,-1.07403391326588,-5.14530658187168,8.89460531639882,-2.50171779620851,-4.63512477397899,12.2350807203054,0,100
15.5357275009155,8.09635734558105,70.5288848876953,268.121948242188,8.09642696380615,70.5291213989258,273.076507568359,18.6844730377197,70.1512451171875,251.664657592773,26.91868019104,63.5741844177246,229.319396972656,26.9186725616455,63.5741844177246,214.319366455078,28.0797309875488,37.1624946594238,223.500701904297,28.0797309875488,37.1624946594238,223.500701904297,-27.0302396817835,12.5178638961108,2.72844316008616,-27.0304256849439,12.5172686859974,2.72844316008616,-44.2822188171696,7.39578326475799,-43.6265204759327,-46.9166931805937,17.5229857401694,11.3827982097486,-46.9165443780654,17.5229857401694,11.3833934198621,-23.3772492123384,114.213678251006,35.3917885562573,-23.3772492123384,114.213678251006,35.3917885562573,0.483011454107607,-20.3322076800518,-8.57901925960322,0.976550006931166,-20.4407104126782,-8.03084659666422,2.58093579783074,-20.9143322062167,-6.24326023549923,3.57893235101952,-20.8826991892332,-1.91945384176276,4.77402890702516,-20.8622408199418,0.125092670612401,5.52174928290602,-20.3103728626971,1.23773812528772,6.63383965854013,-21.4754833183812,7.22282111906487,100,100
