Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
18.805908203125,29.0798282623291,353.794586181641,302.1611328125,29.0797557830811,353.794860839844,307.115753173828,30.4184589385986,354.503814697266,296.859130859375,31.3310813903809,347.298919677734,264.114898681641,31.3310813903809,347.298919677734,249.114868164063,6.28583002090454,313.048553466797,244.659591674805,6.28583002090454,313.048553466797,244.659591674805,3.62832034351243,-11.1448588062619,-38.3778159918062,3.62866579912925,-11.1430163763055,-38.3796584217626,3.62555669857783,-49.6000568562369,-49.4655594694198,22.7646039337859,-40.889048022379,-56.8684430342338,22.7646039337859,-40.889048022379,-56.8684430342338,47.4760229961887,-20.5596758834645,-89.8986060775899,47.4760229961887,-20.5596758834645,-89.8986060775899,17.9059717157203,6.76326974749656,13.6307154002423,18.870455833316,7.3651832974565,13.9539506243425,21.9022072438509,9.56053448960044,15.1199448607555,23.8010736683795,11.1269165907294,14.3851401538642,25.4834790774545,9.96275806731681,16.2503943656583,26.6108975456019,8.39433709665591,17.7264034094297,26.7642122265477,3.71403357760091,28.4285903029302,0,100
18.8226509094238,28.8997020721436,353.913421630859,302.002807617188,28.8996295928955,353.913696289063,306.957427978516,30.3792476654053,353.669128417969,295.78125,31.7143402099609,346.609680175781,263.111572265625,31.7143402099609,346.609680175781,248.111541748047,7.16355276107788,312.640045166016,243.21728515625,7.16355276107788,312.640045166016,243.21728515625,-10.6026104448273,6.99490714706494,-9.31935754467717,-10.6026104448273,6.99490714706494,-9.31935754467717,-2.30805889075117,-49.1314086747235,-63.446358611796,22.559428805806,-40.5701021870729,-59.0579255968295,22.559428805806,-40.5701021870729,-59.0579255968295,51.6646262436243,-24.0456669416054,-84.8972275631766,51.6646262436243,-24.0456669416054,-84.8972275631766,4.23941771312552,5.38778423740089,2.11146167430933,3.31504263974188,4.93071846545442,1.51922731677322,-1.68650202344095,3.67454821172657,-1.52495117806944,1.19098781222953,4.53307742379989,-0.998366003216936,1.48165022346717,4.36657721844943,-0.907896865571867,1.67991367380312,4.21950466228783,-0.94771434501113,-0.146923161028089,4.03435054712252,-1.20970803960518,100,100
18.8383026123047,28.7288932800293,353.960876464844,302.236999511719,28.728816986084,353.961151123047,307.191650390625,30.2736587524414,353.123870849609,295.407836914063,32.049919128418,346.020660400391,262.235626220703,32.049919128418,346.020660400391,247.235595703125,7.52859926223755,312.389526367188,242.207153320313,7.52859926223755,312.389526367188,242.207153320313,-9.83506795895757,2.73242092189948,13.4846290383644,-9.83528760694165,2.73242092189948,13.486386222237,-6.07974637521839,-31.3956042518187,-21.5009018651846,19.3224331591236,-33.9154059251331,-50.4364486953575,19.3224331591236,-33.9154059251331,-50.4364486953575,21.019158924111,-14.4247224102076,-58.162786183198,21.019158924111,-14.4247224102076,-58.162786183198,-20.2850992912034,-5.94900633327064,-15.3025544634268,-21.4209212598814,-6.57033534720493,-15.8551650668331,-23.0774852047313,-7.86702118270077,-17.0007223933878,-27.1134147970436,-10.3857772503921,-17.7314188883424,-27.8938172041647,-10.1048931212699,-18.3493406206086,-28.4233648066059,-9.56150811648529,-18.8795925926992,-27.1012400826456,-6.56724067012769,-27.2349746122329,0,100
18.8733654022217,28.2749938964844,353.423370361328,302.229217529297,28.274923324585,353.423645019531,307.183837890625,29.9299583435059,351.82275390625,294.658477783203,33.3296241760254,343.698547363281,259.099334716797,33.3296279907227,343.698516845703,244.099273681641,8.56700420379639,311.295471191406,238.142120361328,8.56700420379639,311.295471191406,238.142120361328,-14.5052511326918,-17.1770689705666,-0.248688615652897,-14.5050682734156,-17.1770689705666,-0.249663865126046,-10.9836252851521,-41.5797612876912,-23.9472508131642,40.8955018760933,-74.2077076613513,-100.226388355483,40.8956237822775,-74.2086829108244,-100.227363604956,33.1842804832723,-34.9626936123779,-129.906155571815,33.1842804832723,-34.9626936123779,-129.906155571815,-0.626895427242348,2.30947456588117,-1.29209405281466,-0.478570958475636,2.56863772723781,-1.61025133769078,0.192880822322068,3.06340170352441,-2.3658776921612,-0.326772715090624,3.48953411225552,-3.27482566165721,1.49733072086049,1.70437145513495,-0.843698846548265,2.64901209226011,-0.487324646638775,1.094907275032,5.94890911710168,-5.25756576094378,7.64720488423501,100,100
18.8891563415527,27.9718933105469,352.994750976563,301.796691894531,27.9718246459961,352.994995117188,306.751342773438,29.7878932952881,351.144256591797,294.079650878906,33.9860725402832,342.255096435547,257.400756835938,33.9860687255859,342.255096435547,242.400741577148,9.36034965515137,310.330413818359,235.591156005859,9.36034965515137,310.330413818359,235.591156005859,-16.454825997927,-23.2690325353288,-23.4810963419875,-16.4547224511464,-23.2706892838183,-23.479439593498,-7.71247485906414,-36.8344891675304,-31.4235486007533,35.6374883838511,-78.3625468058751,-92.2129641782744,35.6370741967288,-78.3608900573855,-92.2104790555401,43.0694032408929,-52.3913574841368,-138.487606239098,43.0694032408929,-52.3913574841368,-138.487606239098,-2.36981593179252,4.22327680934212,-2.16393612427855,-1.44972314387905,4.8427546985142,-1.99948038648948,1.46751531909342,6.21867733201186,-1.29726476566515,2.07396626390197,6.61218460493572,-0.520875098509389,0.238063973683506,6.68780616603578,-1.18695200982569,-1.24046101659866,7.0006800605155,-1.48281442903377,-3.98780541260024,4.4357963225286,0.905527375292289,0,100
18.9076385498047,27.7068252563477,352.453918457031,301.170379638672,27.7067546844482,352.454193115234,306.125030517578,29.6302795410156,350.420349121094,293.248260498047,34.5047721862793,340.846893310547,255.982574462891,34.5047645568848,340.846893310547,240.982528686523,10.1640958786011,309.233245849609,233.477691650391,10.1640958786011,309.233245849609,233.477691650391,-15.1981562371175,-31.0096105499463,-35.9107458140474,-15.1982655984006,-31.0078607694164,-35.9107458140474,-9.03706963024352,-41.5065439484977,-47.6692709746184,29.7405822206748,-80.7418727692541,-81.314051002514,29.7403634981086,-80.7418727692541,-81.3158007830439,46.0842432177849,-62.9081096090548,-121.179300814015,46.0842432177849,-62.9081096090548,-121.179300814015,0.764592419265939,5.23899401741495,0.413694803840924,1.1999689033234,5.52633380424266,0.468418747432538,2.76584596848734,6.05949747278309,1.44688067322866,4.49603075722902,7.13683358792299,1.76779226278541,2.47277431682142,7.653336048878,0.854955470992359,0.961446906642346,8.43996386962411,0.501221689327934,-3.70429035199619,9.47376004139976,-1.31840747026672,100,100
18.9230079650879,27.606273651123,351.378234863281,300.127563476563,27.6062068939209,351.378509521484,305.082214355469,29.6831150054932,349.347961425781,291.648834228516,34.8696784973145,339.298156738281,254.656982421875,34.8696784973145,339.298156738281,239.656951904297,11.1249990463257,307.888702392578,231.668472290039,11.1249990463257,307.888702392578,231.668472290039,-6.08829232158695,-65.1314929250113,-63.1414050368975,-6.08806134574107,-65.1314929250113,-63.1414050368975,3.19913095337987,-64.9319297941698,-96.8435526611395,22.0946874653198,-93.7743456210679,-80.2631825403915,22.0951494170116,-93.7743456210679,-80.2622586370079,58.1816606982869,-81.4106705427301,-109.546300281231,58.1816606982869,-81.4106705427301,-109.546300281231,-0.705346035358948,4.99133357726073,-0.888507583223632,-0.0706828163705671,5.48857880515522,-1.02713644924564,1.51835822028304,7.13004070973983,-3.2591144385861,6.21757034603261,9.19356427517266,-0.983463229899872,4.74127149842695,9.68183104918747,-1.75653615329539,3.49971930273492,10.0984631182245,-1.75288444400203,-2.97886087198368,10.4891670659267,-1.38389587147385,0,100
18.9376602172852,27.6046657562256,350.562438964844,299.405548095703,27.6046028137207,350.562713623047,304.360198974609,29.7393169403076,348.658477783203,290.671691894531,34.9815711975098,338.450103759766,253.972503662109,34.9815673828125,338.450103759766,238.972473144531,11.6574878692627,307.106781005859,230.833724975586,11.6574878692627,307.106781005859,230.833724975586,-0.102114575830333,-51.8097621085926,-45.8539264449795,-0.101872311118992,-51.8097621085926,-45.8539264449795,3.56928599219051,-43.7878929866614,-62.0565903394817,7.1061085130613,-53.8583525076941,-43.4700416853817,7.10586624834996,-53.8583525076941,-43.4700416853817,33.8174282252347,-49.6584514718823,-53.0133331945358,33.8174282252347,-49.6584514718823,-53.0133331945358,-6.83380625735301,-13.052551602279,-3.22186373129311,-7.46194510052685,-13.7230076754828,-2.80977230661928,-8.77303282123966,-15.6633097931287,-1.10710112399139,-12.3282075566129,-18.0838702826151,-1.15608380746151,-13.7262969771256,-15.346987536942,-4.71560746932067,-14.3700032765857,-12.0877575531358,-7.93343135619397,-14.7765930082078,-3.31894191240456,-20.7078745843497,100,100
18.9557495117188,27.6900863647461,348.581298828125,297.769073486328,27.6900329589844,348.581573486328,302.723693847656,29.7785873413086,347.024780273438,288.737091064453,35.1580200195313,336.597991943359,252.473236083984,35.158016204834,336.597991943359,237.473220825195,12.7996864318848,305.299133300781,229.263412475586,12.7996864318848,305.299133300781,229.263412475586,5.15609264853978,-119.584047357966,-98.779613597516,5.15666829804838,-119.584047357966,-98.7814556759435,2.37040954651748,-98.6119844606114,-116.774877755992,10.650667208137,-111.795739766396,-90.4976289873707,10.650667208137,-111.795739766396,-90.4967079481569,68.9445054760346,-109.111831497495,-94.7859875666452,68.9445054760346,-109.111831497495,-94.7859875666452,2.64834000784793,17.1438482019184,2.8107677482652,3.94498824333551,18.308741640332,2.10634663918555,7.84155002829156,23.3526703275108,-0.968218385748405,13.1497394673948,25.6684576584788,-1.13136539314654,14.332019827337,23.3481969880168,1.64169153334442,14.531113779051,20.1027393928154,4.72611947009951,6.27131127025001,12.5248308019384,16.5109903500891,0,100
18.9725551605225,27.7358226776123,346.357086181641,296.022918701172,27.7357769012451,346.357360839844,300.977569580078,29.8022880554199,345.287170410156,287.015075683594,35.3737182617188,334.589233398438,250.889236450195,35.3737144470215,334.589233398438,235.889205932617,14.1130714416504,303.130859375,227.794952392578,14.1130714416504,303.130859375,227.794952392578,2.72823550038899,-132.677418057368,-104.160593093128,2.72869060452184,-132.677418057368,-104.158772676597,1.41378098869151,-103.650876464339,-102.720643616798,12.8667040438713,-119.825277345747,-94.4878098535822,12.8667040438713,-119.825277345747,-94.4887200618479,78.3452662614729,-129.340594555328,-87.5957128657361,78.3452662614729,-129.340594555328,-87.5957128657361,-1.02344985023562,2.9439972238846,0.866248667586072,-0.920703887071919,2.9923555195214,0.685984381476746,-0.588464994349894,3.25229617935766,-0.104921917233082,-2.60250292534293,2.02817677085852,-0.717883122798085,-3.30436963697544,1.34663346021026,0.0241808049917448,-3.96463572343925,0.780075828684191,0.685208772344388,-10.1657479291964,0.916476322178421,0.611935664339225,100,100
18.9877376556396,27.6863574981689,345.331695556641,295.247833251953,27.686315536499,345.331970214844,300.202484130859,29.809383392334,344.430633544922,286.243072509766,35.4983253479004,333.568084716797,250.131774902344,35.4983100891113,333.568084716797,235.131744384766,14.8018178939819,301.966491699219,227.096237182617,14.8018178939819,301.966491699219,227.096237182617,-2.98905751504438,-61.9617999571165,-46.836482003299,-2.98882700239573,-61.9617999571165,-46.836482003299,0.428753526488976,-51.7583880772735,-46.6502277831898,7.52969566815183,-61.7054698918178,-45.771513566536,7.52900413020588,-61.7054698918178,-45.771513566536,41.6192315982417,-70.3598367727329,-42.2216187773262,41.6192315982417,-70.3598367727329,-42.2216187773262,-2.89352925647734,-17.4845951957674,-2.47653837790928,-4.32506077685852,-18.7601864560755,-1.77314589567252,-9.06787275985833,-23.6925117065761,1.26427062888434,-14.0815520957784,-26.2803125697677,1.34564869007862,-15.5201179361038,-23.7773132706729,-1.68079038960157,-15.9267960114758,-20.3470374526243,-4.92749805278225,-8.26259401022037,-12.3374710196678,-17.6512039633387,0,100
19.0055980682373,27.4550285339355,343.780120849609,294.049621582031,27.4549903869629,343.780395507813,299.004241943359,29.8215827941895,342.822113037109,284.912963867188,35.8114471435547,331.588165283203,248.803451538086,35.8114471435547,331.588165283203,233.803436279297,16.1628894805908,299.673645019531,225.752319335938,16.1628894805908,299.673645019531,225.752319335938,-14.1168050095566,-94.6845444516876,-73.1206339012354,-14.1165722183986,-94.6845444516876,-73.1224962304996,0.74446612337363,-98.15965085873,-81.1696209812125,19.1081966244145,-120.824198004339,-81.0606747192553,19.1091277890467,-120.824198004339,-81.0597435546232,83.0591286131365,-139.920522279694,-82.0123249732739,83.0591286131365,-139.920522279694,-82.0123249732739,3.76809234861345,20.0039158480162,5.7950536091755,4.65751626674543,20.8322363915482,5.00468371517747,7.66394025934861,23.7696230094698,2.12408618501491,9.82030809053098,24.9843500744725,1.6020202412435,8.0104290710367,22.0726901250146,5.12328565307248,5.97636479292403,18.8878628391749,8.91693379106926,-6.52124227041984,10.691253728541,19.6473030092229,100,100
19.0206146240234,27.2656593322754,343.265563964844,293.621826171875,27.2656211853027,343.265838623047,298.576477050781,29.8216571807861,342.108673095703,284.358001708984,36.0205230712891,330.648468017578,248.241592407227,36.0205192565918,330.648468017578,233.241577148438,16.861349105835,298.551330566406,225.118728637695,16.861349105835,298.551330566406,225.118728637695,-11.4305571623897,-31.0592843664724,-25.8222553970233,-11.4305571623897,-31.0592843664724,-25.8204133185958,0.00449006616708834,-43.0641094786426,-33.4981962045134,12.620079306963,-56.7212789403012,-33.9145059291337,12.6198490471595,-56.7212789403012,-33.9145059291337,42.159879230532,-67.7442762506014,-38.2443112730275,42.159879230532,-67.7442762506014,-38.2443112730275,-3.57464910570183,-20.0328598333241,-4.48919170333813,-4.78931107200314,-21.1582763977249,-3.59523409050998,-8.88638478316453,-25.4038354064723,-0.0227651438522292,-12.4305185961608,-27.2845793366996,0.400196416869301,-12.5758755825572,-24.471646301347,-2.98918488666446,-11.9079596483394,-20.8982480264807,-6.67605547522603,-0.489333060535807,-12.5523098846432,-19.0891270393377,0,100
19.0388355255127,26.7505054473877,342.474304199219,292.895202636719,26.7504711151123,342.474578857422,297.849822998047,29.7643184661865,340.859619140625,283.372497558594,36.5289268493652,328.852966308594,247.279403686523,36.528923034668,328.852966308594,232.279357910156,18.323844909668,296.238342285156,224.037857055664,18.323844909668,296.238342285156,224.037857055664,-31.0945788712659,-47.7602710794846,-43.8588419624548,-31.0943486169507,-47.7602710794846,-43.8606839969766,-3.46095261202047,-75.3926309399964,-59.4848208103131,30.6871438604902,-108.376101086142,-58.0775064357093,30.6871438604902,-108.376101086142,-58.079348470231,88.2759355121523,-139.611480471162,-65.2411786907276,88.2759355121523,-139.611480471162,-65.2411786907276,3.84273685640683,16.8830781566791,5.30894589836602,4.74609233363517,17.7338283297006,4.39169008360831,7.67852093531329,20.7658234185021,1.32027789990072,9.62420263516351,21.8687387243537,0.757415473750237,6.25048131965767,18.8848414226728,4.27355257716311,3.22074190793925,16.1226673435507,7.95993620611491,-12.2753480591643,9.50714184425747,16.1491443776973,100,100
19.0553131103516,26.1093215942383,341.787872314453,292.203399658203,26.1092872619629,341.788146972656,297.158050537109,29.6383457183838,339.784790039063,282.502471923828,37.0890007019043,327.141876220703,246.458984375,37.0890007019043,327.141876220703,231.458969116211,19.7659339904785,293.833557128906,223.272644042969,19.7659339904785,293.833557128906,223.272644042969,-38.7044884924763,-41.4358453574296,-41.7600666166173,-38.7044884924763,-41.4358453574296,-41.7582244503719,-7.60423199016582,-64.8810951624359,-52.5183174896617,33.8083560184158,-103.288419212454,-49.5238762577895,33.8085862891965,-103.288419212454,-49.5220340915441,87.0504145717329,-145.162700136285,-46.1913975198892,87.0504145717329,-145.162700136285,-46.1913975198892,-0.35738784659124,-3.63675328291529,-0.471836720041058,-0.193933830447735,-3.52771239171266,-0.673510266551618,0.296466483999731,-3.13959978456575,-1.21951317430153,0.123012054318991,-3.19438166576133,-1.4037616646503,-1.18049105150101,-3.1394174670805,-1.66388914039417,-2.05655349206929,-2.76018961226834,-1.92051376399648,-5.80114036610505,-0.040284207684825,-5.9919097957354,0,100
19.0878925323486,25.0712032318115,340.9892578125,291.283111572266,25.0711727142334,340.989532470703,296.237731933594,29.395788192749,338.404632568359,281.438537597656,37.8331184387207,324.824157714844,245.571411132813,37.8331184387207,324.824157714844,230.571411132813,21.8026580810547,290.223754882813,222.758163452148,21.8026580810547,290.223754882813,222.758163452148,-34.2661635380985,-26.3606310400405,-30.3768271482847,-34.2660376227452,-26.3606310400405,-30.3778344711109,-8.00632773835921,-45.5561748169908,-35.1182956914262,24.5618043030711,-76.503146684931,-29.2969770785486,24.5618043030711,-76.503146684931,-29.2964734171355,67.2280958469145,-119.152187825375,-16.981951866274,67.2280958469145,-119.152187825375,-16.981951866274,-1.16260112394195,-7.45016548805186,-1.6876564835943,-1.34211943626883,-7.65669614215909,-1.49145649529285,-1.96861066336476,-8.35660647870512,-0.761351660632775,-2.67736674279728,-8.71209693380623,-0.744624574511195,-2.51215040365794,-7.68230935073476,-2.03393209545863,-2.23890956622373,-6.61520291434838,-3.19299601250052,-0.451962731980199,-3.68085406329466,-7.22358905371096,100,100
