Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
14.6691341400146,0.823339343070984,145.348449707031,266.177307128906,0.823417901992798,145.348678588867,271.131805419922,0.635107934474945,144.071914672852,261.790466308594,1.09844017028809,142.301071166992,259.446441650391,1.09844017028809,142.301071166992,244.446411132813,359.697723388672,147.964889526367,256.968658447266,359.697723388672,147.964889526367,256.968658447266,-23.1473690457286,-62.6620655859263,-8.40451837098657,-23.1473525564519,-62.6624173571623,-8.40522191345861,-8276.45378936031,-25.5421094474023,-37.7492748797635,7.28029185332685,5.22239576995089,-17.8903815214982,7.28029185332685,5.22274754118691,-17.8903815214982,0.689471622598932,-26.8292403999989,-7.9746539205703,0.689471622598932,-26.8292403999989,-7.9746539205703,-5.94693783793929,7.36089435121007,-3.24515068855738,-6.16158593137793,7.33576169980402,-3.46351997883306,-6.95265912166848,7.38094920444948,-4.02525561869607,-7.40455574471484,7.25823120120641,-4.19953184706458,-8.10242304493041,7.19096013525502,-3.89781727011245,-8.58656905056503,7.05044412516236,-3.67613506435153,-9.6182617094318,6.78266932605369,-4.21784678174291,0,0
14.6818037033081,0.824662864208221,144.209625244141,266.011535644531,0.824741423130035,144.209854125977,270.966033935547,0.481933563947678,143.527709960938,261.393585205078,0.884377300739288,142.27490234375,259.205871582031,0.884378969669342,142.27490234375,244.205841064453,359.501159667969,147.450759887695,256.669647216797,359.501159667969,147.450759887695,256.669647216797,0.0723217462745995,-62.2292848517616,-9.05832396266498,0.0723217462745995,-62.2292848517616,-9.05832396266498,-8.36997434296076,-29.737216874857,-21.6869482942669,-11.6971313133945,-1.42995449152894,-13.1455758095891,-11.6970401173172,-1.42995449152894,-13.1455758095891,-10.7409176442425,-28.0938114504818,-16.3390018752193,-10.7409176442425,-28.0938114504818,-16.3390018752193,1.05851522398391,7.25446479119375,3.11239052701001,1.710114763281,7.22133101517277,2.02000363782551,3.94574613115804,7.42642481206498,-1.5939738752139,3.28876388249211,7.68876125085,3.53399882854056,2.22583715790683,7.84836391724567,6.11303137362672,1.67955315974169,8.14862286257446,7.66071001367245,-0.920126054592988,7.72682943457591,8.62216693421304,0,0
14.6969423294067,0.892273962497711,143.637359619141,265.929473876953,0.892354190349579,143.637588500977,270.884002685547,0.302541226148605,143.244079589844,261.204986572266,0.717077612876892,142.238388061523,259.066986083984,0.717072486877441,142.238388061523,244.066955566406,359.363616943359,147.226928710938,256.522155761719,359.363616943359,147.226928710938,256.522155761719,4.05767241185611,-34.3444567173532,-4.92492769373736,4.0577725725044,-34.3444567173532,-4.92309618474006,-10.766210850014,-17.0220446208981,-11.3187256033086,-10.0404718326682,-2.19140051526841,-8.33519744670833,-10.0408796295934,-2.19140051526841,-8.33519744670833,-8.25461105082717,-13.4332027406905,-8.85168298394668,-8.25461105082717,-13.4332027406905,-8.85168298394668,57.8231300807315,-12.8622631739349,41.6795777321694,58.0836347495215,-12.8504600722599,41.6981116160038,59.1511519298025,-13.0645667450001,41.2671895923435,60.1007559193204,-12.8282140560455,42.8238146811281,60.9230431932735,-12.693006934885,43.0677364012241,61.4930917525127,-12.3891746274916,43.2025146879801,62.8114331240168,-12.0082721985527,44.253566835623,0,0
14.7152557373047,1.07926106452942,142.500335693359,265.774108886719,1.07934474945068,142.500579833984,270.728637695313,359.885101318359,142.636276245117,260.873077392578,0.295700699090958,142.102630615234,258.817138671875,0.295700699090958,142.102630615234,243.817138671875,359.021331787109,146.744064331055,256.228302001953,359.021331787109,146.744064331055,256.228302001953,11.3452079044465,-68.9875006893833,-9.42657593026063,11.3454176577965,-68.9865748814939,-9.42657593026063,21817.2208603323,-36.8777056599952,-20.1381732110616,-25.56651577083,-8.23691279233243,-15.1591783816625,-25.5662047572421,-8.23691279233243,-15.1573267658836,-20.7677225758796,-29.2971906612746,-17.8292083348025,-20.7677225758796,-29.2971906612746,-17.8292083348025,-67.8269973004922,8.91927278841184,-48.3636267382702,-67.6513447030073,8.89202645204299,-48.9620163777178,-67.4155863518098,9.11142805035949,-50.5920302661202,-69.7510215807393,8.86703693131547,-50.0132497238261,-72.1261460765954,8.6541564904144,-48.81142794322,-73.5560048653774,8.20506573657953,-48.2087235470938,-76.3478776075947,7.66118868101974,-47.7398060414093,0,0
14.7314968109131,1.34892654418945,141.431137084961,265.651031494141,1.34900844097137,141.431396484375,270.605529785156,359.404052734375,142.011566162109,260.619171142578,359.764129638672,141.908676147461,258.654937744141,359.764129638672,141.908676147461,243.654907226563,358.599029541016,146.134216308594,255.945251464844,358.599029541016,146.134216308594,255.945251464844,16.2626017974333,-64.4797073495447,-7.42237615392142,16.2624939608717,-64.4787871442194,-7.42421656457203,-29.0103930856095,-37.6741262233693,-15.3122166130985,21678.3102010804,-11.6967298899696,-9.78178260800702,21678.3102010804,-11.6967298899696,-9.78362301865763,-25.4676025831799,-36.7778462365209,-17.0698087844337,-25.4676025831799,-36.7778462365209,-17.0698087844337,-2.14754462621644,-0.502976809532377,0.560180681479648,-1.85384965240424,-0.504839684603733,0.420885119805813,-0.80964947002619,-0.415654085155999,-0.194230688423186,-0.573607601481075,-0.339256141521432,0.65925483549267,-0.463526288464914,-0.207312960076956,1.93972323734036,-0.301023180832114,0.121592090430147,2.6839778238827,-0.551259676721657,0.0905441924670509,3.18144272217708,0,0
14.7467956542969,1.46603465080261,140.934295654297,265.605712890625,1.46611499786377,140.934539794922,270.560241699219,359.177734375,141.703430175781,260.522094726563,359.480621337891,141.801116943359,258.618194580078,359.480621337891,141.801116943359,243.6181640625,358.358001708984,145.78092956543,255.79443359375,358.358001708984,145.78092956543,255.79443359375,7.07874845456213,-30.0322122113489,-2.73934063043845,7.07865477971944,-30.0331345482615,-2.73749595661324,-13.6801010877653,-18.6256716131562,-5.86790743799643,-17.1370198362109,-6.50155289695643,-2.22098728555413,-17.1370198362109,-6.50155289695643,-2.22098728555413,-14.5692338715171,-21.354866537556,-9.11637804419313,-14.5692338715171,-21.354866537556,-9.11637804419313,66.8069039129008,-10.3548162380889,47.1744146778583,66.5780389243069,-10.3246660347399,47.8685423255773,66.1308832084318,-10.6016016440533,49.742548464425,68.622575660242,-10.3513055769046,49.0732551512342,71.0307692168472,-10.1212050719779,48.013725621431,72.5299886231573,-9.63313821435442,47.4737610553733,74.9323784534261,-9.16868185250189,47.123744234111,0,0
14.7653484344482,1.71255946159363,139.30012512207,265.664520263672,1.71264159679413,139.300354003906,270.619049072266,358.823394775391,140.786727905273,260.453979492188,358.915496826172,141.411834716797,258.659362792969,358.915496826172,141.411834716797,243.659332275391,357.802703857422,144.905456542969,255.512161254883,357.802703857422,144.905456542969,255.512161254883,14.4984991787959,-96.1080551830721,3.45855107683278,14.4986043419911,-96.1089525756712,3.45855107683278,-20.839250935706,-53.9126551745934,-4.00596056226817,-33.2358322993199,-22.8942799875864,2.42116523230276,-33.2358322993199,-22.8942799875864,2.42116523230276,-32.6579114655159,-51.4879003718943,-16.6008656902775,-32.6579114655159,-51.4879003718943,-16.6008656902775,-63.5989420012301,3.57087501405728,-40.5002868063963,-62.7743054315367,3.58403530231563,-40.7377745532378,-60.9188731497266,3.88644545184986,-42.5279535543487,-60.7600504064058,3.88817828409432,-42.4478844270508,-61.5043006929198,3.98090621395743,-40.3886051484872,-61.5670451594453,4.24284711109209,-39.5413503642316,-64.376087099942,3.66777368545814,-38.8150333270016,0,0
14.7820987701416,1.79586887359619,137.904754638672,265.623504638672,1.79594922065735,137.904983520508,270.578033447266,358.556549072266,139.808792114258,260.484649658203,358.458282470703,140.898849487305,258.833190917969,358.458282470703,140.898849487305,243.833160400391,357.287567138672,143.915725708008,255.230728149414,357.287567138672,143.915725708008,255.230728149414,5.02973778034077,-84.2443544998916,-2.47628489612244,5.0296298228868,-84.2443544998916,-2.47628489612244,-16.1105916158442,-59.0420755180383,1.8516862504487,-27.6039436857934,-30.9710647034004,10.4947312264237,-27.6039436857934,-30.9710647034004,10.4947312264237,-31.100959112014,-59.7541916730616,-16.991294130983,-31.100959112014,-59.7541916730616,-16.991294130983,-1.14564588848281,-4.43093979244068,-1.75206896377959,-1.80130239894513,-4.4420334226087,-1.50072094806376,-3.18527974262278,-5.18205929011123,0.762803828921593,-2.11549163117282,-5.00328340431951,0.756228208833687,-0.403649019987046,-4.76465161585918,0.611032564042098,0.972624267550387,-4.2468740841235,0.240619861219434,1.26656666569897,-4.34148323987357,-0.748897369450281,0,0
14.795991897583,1.61055386066437,137.673049926758,265.601257324219,1.61063754558563,137.673278808594,270.555786132813,358.430236816406,139.554901123047,260.563903808594,358.279022216797,140.74040222168,258.950256347656,358.279022216797,140.74040222168,243.950210571289,357.072662353516,143.512161254883,255.100173950195,357.072662353516,143.512161254883,255.100173950195,-11.4868806953674,-14.3623786341071,-1.37901534728536,-11.4866737957739,-14.3623786341071,-1.37901534728536,-7.82955352868873,-15.7376106745412,4.91262394636497,-11.1115722221594,-9.82146458587869,7.25638254072239,-11.1115722221594,-9.82146458587869,7.25543671400957,-13.3210234232969,-25.0152249005508,-8.09249335485151,-13.3210234232969,-25.0152249005508,-8.09249335485151,69.5837176620642,-5.25836817050425,42.8484434000032,68.665100893194,-5.22364173699237,43.7839523837635,65.9209985784304,-5.65879835009029,46.6553060004393,66.5733579369174,-5.54824108755993,47.058106300585,67.5066180089526,-5.60711844948091,45.1252013459006,67.5410760971724,-5.79287794985732,44.5658972110712,70.6033303043463,-5.11399842988402,44.2791412064131,0,0
14.8146123886108,1.17866814136505,137.294387817383,265.516448974609,1.17875349521637,137.294616699219,270.470947265625,358.277252197266,139.295181274414,260.876312255859,358.001831054688,140.652770996094,259.25146484375,358.001831054688,140.652755737305,244.251419067383,356.712463378906,142.969955444336,254.968292236328,356.712463378906,142.969955444336,254.968292236328,-26.0691514712623,-22.8565091287106,-5.11913595008759,-26.0690507325983,-22.8565091287106,-5.12097802851511,-9.23433915717492,-15.6770084574381,18.8573568625573,-16.7315983571952,-5.28952820463351,18.1813140796562,-16.7315983571952,-5.29044924384727,18.1813140796562,-21.742051680059,-32.7282074218086,-7.96054192454247,-21.742051680059,-32.7282074218086,-7.96054192454247,-66.3794007791958,-4.8542813810609,-47.710079097228,-67.0972097720374,-4.85356374653364,-47.2484621112547,-69.6199185636239,-4.16482292977024,-45.5689516413641,-68.0103885270685,-3.73911548573194,-43.8626523690698,-67.2928254382904,-3.43252389971038,-41.8491827922355,-66.9337806727605,-2.74098733301476,-40.3041514364873,-67.840206596047,-2.8523642543716,-39.264003160816,0,0
14.82945728302,0.945752620697021,137.105545043945,265.481781005859,0.945838093757629,137.105773925781,270.436309814453,358.265502929688,139.210952758789,261.067199707031,357.901336669922,140.672866821289,259.390228271484,357.901336669922,140.672866821289,244.390197753906,356.564117431641,142.780853271484,254.966735839844,356.564117431641,142.780853271484,254.966735839844,-14.0607420849159,-11.4001399489792,-2.0928505142276,-14.0607348884394,-11.4001399489792,-2.09100821623973,-0.709284725332418,-5.08474244653889,11.5235739141669,-6.06668727407702,1.21315322501662,8.37692895087404,-6.06668727407702,1.21407437401055,8.37785009986798,-8.95541051906723,-11.4157994818762,-0.093957197381697,-8.95541051906723,-11.4157994818762,-0.093957197381697,66.2343717485819,-1.49899174174213,49.2642636151525,66.7937907791524,-1.5076787797802,48.882061278908,68.7604447348397,-1.5115811798478,47.175997132883,68.6250879423427,-1.72222220349279,45.4941903793856,68.3923056011978,-1.98586872877777,43.2633766562791,68.0448228370646,-2.59959689140127,41.9568816740135,70.5641638982467,-1.98712410448414,41.9013918264333,0,0
14.8668584823608,359.875854492188,136.472457885742,265.61669921875,359.875915527344,136.472686767578,270.571197509766,358.444671630859,138.970001220703,262.008422851563,357.646636962891,140.841751098633,259.791625976563,357.646636962891,140.841751098633,244.791580200195,356.204132080078,142.181274414063,255.26611328125,356.204132080078,142.181274414063,255.26611328125,10978.0220452438,-19.3632262746327,4.12652800000729,10978.0212978006,-19.3632262746327,4.12559460756214,5.47994704547451,-7.36960005068029,28.7876897933103,-7.79009334722028,5.16539379145903,12.2769108310554,-7.79009334722028,5.16539379145903,12.2764441348328,-11.0102972829871,-18.3383613698582,9.1565798869196,-11.0102972829871,-18.3383613698582,9.1565798869196,-34.6940166906646,-2.52330065085741,-23.3683985741787,-34.9318741326999,-2.51004500604836,-22.8511844160796,-35.7724277611991,-2.62528665643769,-21.1503743922537,-34.303165575495,-2.40093110471386,-20.6078433180357,-34.1692138203368,-2.35156052740371,-20.227878329264,-34.1301762310463,-2.23027982422581,-19.8976509742612,-33.3763063922912,-1.97327318631468,-19.2641638454188,0,0
14.8788499832153,359.659637451172,136.29264831543,265.722320556641,359.659729003906,136.292877197266,270.676818847656,358.521240234375,138.901260375977,262.23828125,357.5478515625,140.909591674805,259.814453125,357.5478515625,140.909576416016,244.814422607422,356.158874511719,142.111968994141,255.397674560547,356.158874511719,142.111968994141,255.397674560547,-12.8068081358088,-10.6503477115293,6.25608510346284,-12.8050005411531,-10.6503477115293,6.25608510346284,4.53525499121302,-4.07160696201966,13.6148029469177,-5.85118390058053,4.01828291967578,1.352080802482,-5.85118390058053,4.01737912234792,1.35298459980986,-2.68066287443958,-4.10504746315057,7.79254056082875,-2.68066287443958,-4.10504746315057,7.79254056082875,73.503646518849,1.65401238994716,53.829509807272,74.3436230211874,1.64579481765392,53.0930514549442,77.2255915780098,1.51446833305921,50.5860590620027,75.2000087948828,1.09972325361156,49.175119809574,74.0462502649473,0.780344346691888,47.7552471934584,73.2904920377619,0.0908209695520696,46.7420048327604,73.8016014047053,0.117719287015767,45.9027028543849,0,0
14.8973474502563,359.084381103516,136.041870117188,265.966369628906,359.08447265625,136.042098999023,270.920867919922,358.764007568359,138.86051940918,262.714904785156,357.419342041016,141.096725463867,259.884796142578,357.419342041016,141.096725463867,244.884765625,356.102600097656,142.113006591797,255.719299316406,356.102600097656,142.113006591797,255.719299316406,-34.7223507346608,-15.1369186823382,14.7307500702961,-34.7223507346608,-15.1369186823382,14.7307500702961,14.6533846203834,-2.45911608651311,28.7688951604208,-7.75680737101627,11.2953556872647,4.2458895725938,-7.75680737101627,11.2962767045256,4.2458895725938,-3.39671165807504,0.0626291737389107,19.4132018245406,-3.39671165807504,0.0626291737389107,19.4132018245406,-54.0968253143089,-15.8715443568348,-36.3674123080085,-54.6292406600815,-15.8569743637514,-35.1019667328337,-56.518510173128,-16.260990968197,-30.8485498661627,-53.5182295285835,-15.9119821119181,-30.3808159622247,-53.4373113544221,-15.8412048980462,-29.6214483543674,-53.5815877094694,-15.6654812841283,-28.8446765786215,-51.7646001885416,-15.0174314667527,-26.8631186671045,0,0
14.9137678146362,358.447601318359,135.894165039063,266.224304199219,358.447692871094,135.894393920898,271.178833007813,358.971343994141,138.916870117188,263.139038085938,357.340240478516,141.30436706543,260.046020507813,357.340240478516,141.30436706543,245.045974731445,356.084838867188,142.278793334961,256.074951171875,356.084838867188,142.278793334961,256.074951171875,-38.4358923304739,-8.91544708518611,15.5688757776845,-38.4358923304739,-8.91544708518611,15.5707178122062,12.5147825406517,3.40131674437937,25.6005957830406,-4.77455348033108,12.5332028858691,9.73146837831369,-4.77455348033108,12.5332028858691,9.73054736105282,-1.07206409164841,10.0068525393127,21.4670703162725,-1.07206409164841,10.0068525393127,21.4670703162725,6.86566212629267,-9.80315616672666,1.5357402124602,6.72320658622283,-9.83008373832522,1.74421173451363,6.02135246197631,-9.77166828058316,2.4495403841277,5.302125710892,-9.89761982515711,2.48081111243571,6.31668711821866,-9.71737882171509,2.70665526132693,6.98032146342204,-9.35211934245066,2.90817773264522,7.44243333730713,-9.22920800757332,3.32164625138451,0,0
14.9288387298584,358.309143066406,135.883346557617,266.335144042969,358.309234619141,135.883575439453,271.289672851563,358.862457275391,138.920974731445,263.161437988281,357.236328125,141.309494018555,260.10546875,357.236328125,141.309494018555,245.105453491211,356.016906738281,142.325378417969,256.195159912109,356.016906738281,142.325378417969,256.195159912109,-8.35432187774474,-0.652767711188122,6.68787680404869,-8.35432187774474,-0.652767711188122,6.68787680404869,-6.57002875463814,0.247665041339358,1.35156981667724,-6.26988450379565,0.309351129702693,3.5870000039336,-6.26988450379565,0.309351129702693,3.58884137970564,-4.09890246856068,2.81086011601881,7.25317916606492,-4.09890246856068,2.81086011601881,7.25317916606492,54.8206840869853,19.5448977261813,39.6773605001926,55.6612396418787,19.544025601494,38.0655324551868,58.6380144183109,20.0574680376944,32.5874276531725,53.5220675849185,19.5121590661689,32.2501602489935,52.7267553810984,19.3172013500987,31.4578207544804,52.5253559052216,18.9120600290622,30.488474259271,49.8124897582192,18.0644588496587,28.6434878617601,0,0
