Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
17.2580299377441,324.592163085938,106.421669006348,334.4296875,324.591979980469,106.421867370605,339.384063720703,328.661956787109,91.9220428466797,357.400146484375,328.4287109375,97.3402709960938,330.074645996094,328.4287109375,97.3402709960938,315.074615478516,335.661468505859,66.2421417236328,324.783569335938,335.661468505859,66.2421417236328,324.783569335938,2.88775916935414,29.8458566063526,-61.5472089800038,2.88960085249786,29.8463170271385,-61.5472089800038,-21.7171276307551,55.6257372521557,-121.786822927966,-12.926773985776,100.792555931121,-124.687473879326,-12.9286156689197,100.792555931121,-124.687473879326,-17.1994788792081,69.1740792989374,-68.068608991919,-17.1994788792081,69.1740792989374,-68.068608991919,-1.86253290765068,1.0642153021702,-2.72169527332102,-0.90445068041493,1.65438545314454,-3.01518692531359,2.69409686921118,3.77369767379051,-3.93319992320557,2.55053401629608,11.1504305563862,-4.45576850576967,1.93773198259227,15.4105847049171,-7.02459828764298,0.938100098246578,17.5394806811166,-9.78009960560068,5.91375942945014,24.1943456650386,-10.9795915438336,100,100
17.2744827270508,324.608581542969,106.775833129883,333.538909912109,324.6083984375,106.776039123535,338.493316650391,328.290710449219,93.0211639404297,355.269165039063,328.242340087891,99.1787490844727,327.745758056641,328.242340087891,99.1787490844727,312.745727539063,335.317535400391,67.4830932617188,323.427673339844,335.317535400391,67.4830932617188,323.427673339844,0.991109064710668,21.379309429802,-53.7722722859474,0.991109064710668,21.3797699823414,-53.7704300757899,-22.4104865654373,66.3490410308911,-128.637850874752,-11.2503774315763,110.980727068087,-140.584583745846,-11.2503774315763,110.980727068087,-140.584583745846,-20.7617084745153,74.9107127376622,-81.8493972957155,-20.7617084745153,74.9107127376622,-81.8493972957155,0.919048219227348,1.10704550760948,0.838924136638655,0.686704211098803,0.722082644359111,0.944634528476002,-0.0713904409517431,-0.568101914556131,0.699000985904473,0.97685272265642,0.362266463306611,0.0785656013579912,0.753329541806332,1.98623353224203,-1.34460859883783,0.45416427329071,2.76986182921588,-2.61164837963723,0.432170006783578,4.66107441429412,-4.54974171615654,0,100
17.307107925415,324.791015625,107.239952087402,332.216278076172,324.790832519531,107.240158081055,337.170684814453,327.812591552734,94.8985366821289,351.948059082031,328.106231689453,102.319725036621,323.854583740234,328.106231689453,102.319732666016,308.854553222656,334.739379882813,69.5614852905273,321.03564453125,334.739379882813,69.5614852905273,321.03564453125,5.97858494089723,15.2097381109736,-43.3442407725805,5.97858494089723,15.2097381109736,-43.3442407725805,-15.6685329991698,61.5237694459486,-108.836648507541,-4.46043640622309,102.933570954238,-127.518476325534,-4.46043640622309,102.933820978701,-127.518476325534,-18.9468537479589,68.1114139768436,-78.3896695947486,-18.9468537479589,68.1114139768436,-78.3896695947486,-0.874445188163988,-0.239007236945662,0.957727843772725,-0.79760378086513,-0.451154018840295,1.0164919553359,-0.56142989818048,-1.2160125740881,1.08697246100182,-0.21106133207064,-2.88073463713489,0.808016917325775,-0.330369018378696,-3.9076074670337,0.844715117260467,-0.345519276432034,-4.56336665354637,1.11394485589311,-0.960735010521528,-5.06444034021867,0.700692305692053,100,100
17.3223152160645,325.152313232422,107.549209594727,331.296112060547,325.152130126953,107.54940032959,336.250518798828,327.653198242188,96.402961730957,349.473175048828,328.15087890625,104.421012878418,321.187927246094,328.150848388672,104.420997619629,306.187896728516,334.395690917969,71.1230239868164,319.076385498047,334.395690917969,71.1230239868164,319.076385498047,20.90554274984,17.8943782279915,-53.24300405382,20.90554274984,17.8934953180012,-53.24300405382,-9.22287775846053,87.0496275816253,-143.202702963407,2.58339463155806,121.585534761401,-154.299115721241,2.5816288115775,121.584210396416,-154.299115721241,-19.8866646210573,90.3543596752417,-113.367408571879,-19.8866646210573,90.3543596752417,-113.367408571879,0.149061567321957,-1.77722559019116,0.105551794934151,0.25330874172991,-1.15156641540788,-0.196205928651212,0.516221175270929,0.895147122801485,-1.01803846901052,1.38731008548017,5.33735261922737,-2.24906830592249,1.44762618708391,8.02936850528791,-4.76608600482455,1.29721500580362,9.32827707017959,-6.99476635236814,3.11313682772433,14.1232639553855,-10.5722933940643,0,100
17.3374195098877,325.423034667969,107.644645690918,330.821990966797,325.4228515625,107.64485168457,335.7763671875,327.661651611328,97.2095336914063,348.200500488281,328.221710205078,105.460250854492,319.883178710938,328.221710205078,105.460258483887,304.883148193359,334.222503662109,71.8943481445313,318.065887451172,334.222503662109,71.8943481445313,318.065887451172,16.3410777305603,5.76063976247262,-28.6185304500039,16.3410777305603,5.76156080168638,-28.6203725284314,0.510255724423988,48.6856723198372,-76.8201966630093,4.27546403028186,62.7296782512757,-78.7562210903364,4.27730610870939,62.7310598100964,-78.7562210903364,-10.4537950761954,46.5580717360476,-60.9949008921555,-10.4537950761954,46.5580717360476,-60.9949008921555,-2.5295468904339,-0.095535218459167,2.61908571383303,-2.37019482150425,-1.22174158384293,3.06892907597051,-1.83969353203206,-5.09170866430026,4.16492816354658,-2.00102110673645,-14.4010331642683,5.15339871637028,-3.53205247125979,-23.1824523416603,9.92371954747445,-3.81356720639379,-27.9457627119829,14.8319379775952,-8.0406260411464,-35.9529690979632,18.3785869106367,100,100
17.3552379608154,326.074035644531,107.402809143066,329.945556640625,326.073852539063,107.403015136719,334.899963378906,327.856323242188,98.7850189208984,345.662719726563,328.58203125,107.852027893066,317.082702636719,328.58203125,107.852035522461,302.082672119141,333.814147949219,73.5398864746094,315.896820068359,333.814147949219,73.5398864746094,315.896820068359,38.5262556843573,-14.3118935482228,-51.8674075098001,38.5262556843573,-14.3118935482228,-51.865601478688,11.5206724643969,93.2372591802356,-150.185935224066,21.3238093411404,141.545430875769,-165.732251037443,21.3238093411404,141.545430875769,-165.732251037443,-24.1665023116625,97.3830035981731,-128.365467327085,-24.1665023116625,97.3830035981731,-128.365467327085,6.41653497938064,-1.13858197247576,-0.623090220372479,5.03865763875807,0.190874915187571,-1.24041957288836,0.131522866783724,4.50495532947582,-3.49495472993271,1.14062084129426,14.8478168699017,-5.85131731190644,4.93593397214219,24.8362246559155,-12.5813287026707,6.78195770737108,30.2478269045541,-18.6312371506169,10.1621455071831,39.0310198489128,-25.0586622458386,0,100
17.3716659545898,326.831909179688,107.011985778809,329.057556152344,326.831726074219,107.012191772461,334.011962890625,328.215637207031,100.225112915039,343.178741455078,329.156524658203,110.630187988281,314.1962890625,329.156524658203,110.630195617676,299.196258544922,333.376770019531,75.401123046875,313.591003417969,333.376770019531,75.401123046875,313.591003417969,46.0194268182656,-23.7314886666714,-53.9209664797411,46.0194268182656,-23.7314886666714,-53.9209664797411,21.8181819826955,87.4450645134547,-150.831571469466,34.8842598797555,168.694814187972,-175.268157659869,34.8842598797555,168.694814187972,-175.268157659869,-26.5583645469671,113.017589684272,-140.01328147329,-26.5583645469671,113.017589684272,-140.01328147329,1.50531373683127,-0.975207236484672,-1.24984684280423,1.17251799565849,-0.758402536143901,-1.42727326244557,-0.11627720636623,-0.0854526532041926,-1.30667313783651,-0.977931707296924,-0.00719219018248481,-2.14372563593821,2.22362493720993,1.14917573509523,-3.86053026224311,4.09038298711107,1.67968201099935,-4.66551837791393,4.84627202143825,2.31524339385876,-5.84160578535392,100,100
17.3867740631104,327.20654296875,106.834663391113,328.616973876953,327.206359863281,106.83487701416,333.571380615234,328.396881103516,100.943252563477,341.902435302734,329.450042724609,112.176025390625,312.735870361328,329.450073242188,112.17603302002,297.73583984375,333.177337646484,76.5023880004883,312.310424804688,333.177337646484,76.5023880004883,312.310424804688,22.6128157887902,-10.7031415885277,-26.5934523902545,22.6128157887902,-10.7026810798972,-26.5934523902545,10.9398430245703,43.3467563654132,-77.0375677679037,17.7166880300248,93.3064166638466,-88.1505620375168,17.7185300645465,93.3064166638466,-88.1505620375168,-12.037695599523,66.4721182598755,-77.2954526009462,-12.037695599523,66.4721182598755,-77.2954526009462,-6.00674987229928,1.1222064102937,1.49749245385454,-4.85278382978655,-0.427802379362303,2.19927651041661,-0.767251156187256,-5.51919992487271,4.37197559637402,-1.55116381284215,-16.0081868261638,6.50946855723682,-5.22046277023332,-26.3925151779807,13.2683813958908,-7.06791735962383,-32.0876607283358,19.5616814785391,-10.1638035943963,-40.5581552387956,25.5561255988854,0,100
17.4051704406738,327.95068359375,106.542419433594,327.686462402344,327.950531005859,106.542633056641,332.640838623047,328.725036621094,102.46923828125,339.3271484375,330.005004882813,115.591583251953,309.844421386719,330.005004882813,115.591583251953,294.844390869141,332.805480957031,79.0111770629883,309.633178710938,332.805480957031,79.0111770629883,309.633178710938,44.4518907111413,-17.4574482620803,-55.5849163251891,44.453713705347,-17.4574482620803,-55.5867393193947,19.6026566936066,91.1560907633922,-153.837012034165,33.1511496301716,204.031334493178,-172.723232004942,33.1493266359659,204.030878744626,-172.723232004942,-22.2131843961309,149.864707660003,-159.92763567532,-22.2131843961309,149.864707660003,-159.92763567532,4.53425824392525,-1.60121749214105,-3.48007016684561,3.75623816747378,-0.0194914974336156,-4.31472301929797,0.953028748781306,5.24038916075274,-6.77242482894387,1.86863542025881,15.737372905327,-10.2340264965915,8.3330545820677,24.522599742639,-17.691114996525,10.96460919809,28.6654309405888,-23.0089322953872,17.3035184327106,38.3956973129555,-29.8134584823605,100,100
17.4214553833008,328.705841064453,106.402702331543,326.708984375,328.705688476563,106.40291595459,331.663391113281,329.062255859375,104.271270751953,336.622802734375,330.483093261719,119.147872924805,307.132873535156,330.483093261719,119.147872924805,292.132873535156,332.4853515625,81.9471435546875,306.749664306641,332.4853515625,81.9471435546875,306.749664306641,45.5833171896526,-8.43369658207828,-59.0031784030945,45.5833171896526,-8.43369658207828,-59.0013362807591,20.3554518062502,108.775481783463,-163.24151287445,28.8586885064901,214.667121050846,-163.676253745606,28.8586885064901,214.667121050846,-163.67441162327,-19.3238632984221,177.222760869607,-174.056613105626,-19.3238632984221,177.222760869607,-174.056613105626,-0.900948229232263,-0.444656535786296,-1.3344233841979,-0.428741827871776,-0.281915002293496,-1.48659464931006,1.14766288593913,0.287431419458978,-1.8960229607192,2.99279995074918,1.36188471195,-3.27346318674083,3.27010589629766,-0.563053879586969,-3.09475356041045,2.87057708733501,-2.02004329621386,-1.96596636114878,4.810479624909,-1.37589255992919,-2.84972984750086,0,100
17.4370498657227,329.104248046875,106.418762207031,326.206420898438,329.104064941406,106.418975830078,331.160827636719,329.266387939453,105.307586669922,335.209350585938,330.689575195313,120.860633850098,305.878112792969,330.689575195313,120.860633850098,290.878082275391,332.352142333984,83.5703811645508,305.186614990234,332.352142333984,83.5703811645508,305.186614990234,23.6745998127887,0.954328468133285,-29.8639072935277,23.6727863620179,0.954328468133285,-29.8639072935277,12.1301722058785,61.5811612748125,-83.9917859003538,12.26980791523,101.777657697664,-74.561841892196,12.26980791523,101.777657697664,-74.5636553429668,-7.91571261454021,96.4578998615229,-92.8813215788134,-7.91571261454021,96.4578998615229,-92.8813215788134,-4.74627786179518,1.46488932053344,3.35397509779326,-3.81304454361766,-0.116168475663443,4.1770437772769,-0.439996585740804,-5.35663304128441,6.51476967430297,-1.14885032656258,-16.2616544733251,9.846949143094,-7.74591070111787,-25.6503239886248,17.5488266414336,-10.5140448100901,-30.1938439311904,23.1947727642153,-16.7637428279576,-39.9848084395433,29.6656582522398,100,100
17.4545669555664,329.985626220703,106.666023254395,325.140808105469,329.985473632813,106.666229248047,330.09521484375,329.828765869141,107.608367919922,332.366546630859,331.019073486328,123.975997924805,303.664611816406,331.019073486328,123.975997924805,288.664581298828,332.152099609375,86.8882751464844,301.971588134766,332.152099609375,86.8882751464844,301.971588134766,53.1934537332835,14.922844102022,-64.3124897842455,53.1952955481007,14.9223836483177,-64.3124897842455,33.9409634499134,138.858102692418,-171.570575659311,19.8860745804599,188.020284244727,-133.59051231545,19.8860745804599,188.020284244727,-133.59051231545,-12.0730961262309,200.243488278553,-194.035190983741,-12.0730961262309,200.243488278553,-194.035190983741,3.32781998581802,-2.66846432892698,-4.23371971445061,3.74547349422977,-0.718024422798763,-5.32816206185281,4.88120479600414,5.75955429513135,-8.48841186046056,9.82440608563793,17.9049511623492,-14.1675207818213,13.4938031189237,23.1719441598375,-19.8684463901582,14.3044819766996,25.1916643824873,-23.256227939026,20.801242722829,35.5227219994169,-33.3464558286409,0,100
17.4804210662842,330.971984863281,107.138092041016,324.027313232422,330.971832275391,107.138305664063,328.981719970703,330.613128662109,110.084480285645,329.572296142578,331.327667236328,126.726303100586,301.805358886719,331.327697753906,126.726295471191,286.805328369141,332.134552001953,90.2373123168945,298.642456054688,332.134552001953,90.2373123168945,298.642456054688,39.6562580339815,18.9793862028759,-44.767732647068,39.6562580339815,18.9796929404307,-44.767732647068,31.5350745332568,99.5513666708229,-112.342015968176,12.4069206163058,110.575207652563,-74.7507151530674,12.408147566525,110.574900915008,-74.7507151530674,-0.705496376026094,134.647050740128,-133.84677245967,-0.705496376026094,134.647050740128,-133.84677245967,-2.69052307298503,0.920442381322514,2.03227891704548,-2.33100723164585,0.213277023287446,2.39091921498723,-1.0336691549225,-2.14039119158084,3.32722106391549,-1.61758155712983,-7.46593257661259,4.92354624349358,-4.20104946018571,-11.3181114618871,8.43534453413926,-5.01812580199784,-13.0052588027582,10.863431304756,-8.28444021441734,-17.7354021712445,13.7818692999261,100,100
17.505916595459,332.734069824219,108.167999267578,322.380126953125,332.733947753906,108.168228149414,327.334533691406,332.246887207031,113.700355529785,325.728424072266,331.942810058594,130.033584594727,299.590362548828,331.942810058594,130.033584594727,284.59033203125,332.440155029297,94.6094970703125,294.072326660156,332.440155029297,94.6094970703125,294.072326660156,71.342697557909,41.6985340696971,-66.6907187510935,71.3439331432495,41.6991518623674,-66.6907187510935,66.147061201293,146.398329063887,-155.629387142431,24.9056937075645,133.9040901012,-89.6800195956113,24.904458122224,133.904398997535,-89.6800195956113,12.3731515993228,177.019531660064,-185.033847074595,12.3731515993228,177.019531660064,-185.033847074595,-0.454605359858379,-1.26442002021555,-1.29025858772376,0.5140274036377,-0.303978712234862,-1.92559823146303,3.56128787259458,2.88152749222661,-3.78311081223518,6.87172751151508,7.35305025165961,-7.3150293330665,7.72504149044782,8.49367313393648,-9.00997617016943,8.10698928942733,9.02843506301281,-10.0263672131903,9.47481850621357,11.8743165133181,-15.2296824891157,0,100
17.5209407806396,334.0771484375,109.032104492188,321.352722167969,334.076995849609,109.032325744629,326.30712890625,333.570343017578,115.894676208496,323.452087402344,332.542358398438,131.770614624023,298.366516113281,332.542358398438,131.770614624023,283.366455078125,332.606872558594,96.5756759643555,291.815704345703,332.606872558594,96.5756759643555,291.815704345703,81.0660070997136,52.1559643496567,-62.0124561467611,81.0641651090956,52.1555038520022,-62.0124561467611,79.8816071323172,132.445572403869,-137.395922189837,36.1877476819126,104.844263987925,-73.8693497550514,36.1877476819126,104.844263987925,-73.8711917456695,10.0627947463244,118.675311041095,-136.205996250587,10.0627947463244,118.675311041095,-136.205996250587,-1.26595616846826,-0.00761970941959583,0.787834757922655,-0.210179681263263,-0.0800514301768199,0.652642859244223,3.25522147465106,-0.332447627425127,0.25756812848977,3.63241592734001,-2.31753734386173,-0.552202793551663,2.82262917466015,-3.00495066177632,-0.392484221144012,3.02065007814454,-2.96460022250193,-0.728749571623613,-2.43041766348716,-9.05868956412153,3.05512045953222,100,100
17.5368537902832,334.7724609375,109.473541259766,320.872436523438,334.772308349609,109.473770141602,325.826843261719,334.281524658203,116.924697875977,322.423217773438,332.931793212891,132.503799438477,297.836944580078,332.931793212891,132.503799438477,282.8369140625,332.655181884766,97.274658203125,290.940826416016,332.655181884766,97.274658203125,290.940826416016,39.4833180142684,25.0669853878332,-27.2730187372084,39.4833180142684,25.0674186229765,-27.2730187372084,40.3844471122064,58.4897769833253,-58.4243584766962,22.1140546515133,41.6338972653089,-30.0717177625351,22.1140546515133,41.6338972653089,-30.0699848219621,2.74324492699205,39.6917041181666,-49.6799403455516,2.74324492699205,39.6917041181666,-49.6799403455516,-1.20813240570989,2.69503530177276,3.17373796627528,-2.62804149961123,0.678779970207121,4.42234903541045,-7.01101519580507,-5.98951724665233,8.09847585876087,-12.7373649700277,-16.8169675576682,14.8638474919874,-15.3816774441156,-20.7935893058658,19.5951007171669,-16.15276066117,-22.4405549127035,22.4747405446845,-19.9855819380312,-29.8271136167002,32.7541551643985,0,100
